evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.5,85695.5
0.051,1000.0,257589.0
0.052,999.0,188020.0
0.053,1039.5,102149.0
0.054,1110.5,192365.0
0.06,567.0,130742.0
0.062,998.0,74215.0
0.063,917.0,67892.0
0.066,1262.6666666666667,152653.66666666666
0.067,955.0,112887.0
0.068,597.0,40720.0
0.07,92.0,149.0
0.074,1507.0,162550.0
0.075,999.0,128986.0
0.078,1955.0,162395.5
0.079,765.75,66861.0
0.08,2036.5,244313.0
0.081,1002.5,81400.0
0.082,999.0,270885.0
0.085,235.0,9211.0
0.086,866.5,106445.5
0.087,1254.0,129618.0
0.09,767.0,91185.0
0.091,154.0,3857.0
0.092,1103.0,64033.0
0.094,740.0,65617.0
0.096,2053.0,179449.0
0.097,854.0,47928.0
0.098,129.0,391.0
0.099,211.0,9738.0
0.101,833.0,62986.0
0.102,2717.0,219437.0
0.105,547.0,55983.0
0.106,1971.5,224735.0
0.107,998.0,147406.0
0.108,719.0,63531.5
0.111,593.0,59819.0
0.112,774.0,112813.0
0.114,350.0,26779.0
0.116,973.5,119164.0
0.117,334.0,14385.0
0.118,621.0,129779.5
0.12,1051.0,71797.0
0.124,1000.0,63305.0
0.127,411.0,11649.5
0.131,583.0,51668.0
0.132,105.5,4048.5
0.134,186.0,5027.0
0.135,1531.0,112992.0
0.137,122.0,419.0
0.145,145.0,558.0
0.146,572.0,37249.0
0.149,1036.0,149762.0
0.153,656.0,55573.0
0.154,575.0,15275.0
0.155,129.0,2893.0
0.157,732.0,25027.0
0.161,2974.0,174581.0
0.164,1064.5,133354.0
0.168,151.0,650.0
0.17,80.0,139.0
0.176,415.0,18921.0
0.177,1717.0,208924.0
0.186,133.5,590.0
0.187,1365.0,86147.0
0.188,2238.0,125607.0
0.189,549.5,47256.5
0.193,260.0,3707.0
0.194,830.0,170826.0
0.196,68.0,100.0
0.2,86.0,173.0
0.202,1012.0,23674.0
0.211,90.0,101.0
0.219,561.0,8616.0
0.22,89.0,304.0
0.224,197.0,1038.0
0.227,279.0,5087.0
0.229,1967.0,92334.0
0.23,72.0,99.0
0.234,388.0,87737.0
0.236,826.0,65927.0
0.239,84.0,98.0
0.24,211.0,725.0
0.241,58.0,152.0
0.243,89.0,202.5
0.244,367.0,28596.0
0.248,94.0,259.0
0.25,1715.0,99068.0
0.251,56.0,103.0
0.255,325.0,8723.0
0.261,140.0,272.0
0.274,204.0,1345.0
0.285,561.0,24742.0
0.29,64.0,108.0
0.295,140.0,192.0
0.307,46.0,90.0
0.308,62.0,96.0
0.318,274.6666666666667,24379.666666666668
0.329,46.0,257.0
0.33,605.0,51572.0
0.331,70.0,104.0
0.332,829.0,83026.0
0.334,95.0,181.0
0.337,116.0,258.0
0.34,87.0,195.0
0.347,174.0,688.0
0.348,1050.0,33462.0
0.353,334.0,73208.0
0.357,88.0,147.0
0.361,167.0,300.0
0.365,181.0,9548.5
0.369,99.0,149.0
0.372,55.0,93.0
0.387,104.0,212.0
0.388,322.5,10221.0
0.39,61.0,98.0
0.397,106.0,467.0
0.399,239.0,4138.0
