evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1047.4111405835545,56659.44031830239
0.06,1182.8007448789572,63096.10242085661
0.07,1362.8949152542373,75434.06610169492
0.08,190.60251046025104,3528.958158995816
0.09,1910.1050156739811,114709.28996865204
0.1,2149.3468586387435,134216.57984293194
0.11,2291.4356435643563,146988.29207920792
0.12,2608.184633027523,172917.8383027523
0.13,2782.410105757932,186618.93066980023
0.14,2827.774054054054,187200.59783783785
0.15,196.77625570776254,4094.433789954338
0.16,195.36057692307693,4540.192307692308
0.17,2729.9616228070176,178099.28728070174
0.18,2741.991515151515,178440.61454545453
0.19,2585.6041412911086,166371.66017052374
0.2,2530.6721518987342,161378.67341772153
0.21,2487.422480620155,156803.50645994832
0.22,2261.5514905149053,139851.58807588075
0.23,302.7201834862385,10849.894495412844
0.24,2341.285340314136,144909.17015706806
0.25,2170.1251840942564,133026.79381443298
0.26,2000.1135225375626,121053.54257095158
0.27,1933.5359589041095,115783.44520547945
0.28,1730.0274914089348,99819.80412371134
0.29,1513.9533980582523,84904.37669902913
0.3,287.01869158878503,9362.252336448599
0.31,1519.359477124183,85199.45098039215
0.32,1316.2955974842766,70631.3605870021
0.33,1116.5778894472362,56045.969849246234
0.34,867.8274111675127,38033.492385786805
0.35,759.2978723404256,33431.96542553192
0.36,486.751572327044,15545.059748427673
0.37,278.73059360730593,8633.497716894977
0.38,528.6360856269113,22205.724770642202
0.39,428.4773519163763,13738.031358885017
0.4,272.49122807017545,7079.298245614035
