evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1293.457337883959,71727.26279863481
0.051,147.31578947368422,1782.421052631579
0.052,268.0625,6821.3125
0.053,260.94444444444446,9260.722222222223
0.054,138.17391304347825,1355.2608695652175
0.055,223.375,6913.1875
0.056,173.16666666666666,2797.0555555555557
0.057,111.35,225.1
0.058,175.15,2308.05
0.059,200.03846153846155,3949.653846153846
0.06,218.73684210526315,4001.9473684210525
0.061,129.92,1641.6
0.062,1758.4035608308604,97528.47181008902
0.063,204.45833333333334,3678.2916666666665
0.064,399.39285714285717,16256.714285714286
0.065,198.52,2512.32
0.066,213.23076923076923,5349.384615384615
0.067,231.7826086956522,6223.217391304348
0.068,265.42105263157896,7683.0526315789475
0.069,163.52173913043478,2010.2608695652175
0.07,154.6315789473684,2325.3684210526317
0.071,137.52631578947367,900.7894736842105
0.072,173.53571428571428,1773.392857142857
0.073,2023.3862433862435,115963.4074074074
0.074,172.75862068965517,2081.0689655172414
0.075,159.45833333333334,3088.7083333333335
0.076,260.8235294117647,7328.705882352941
0.077,142.32,932.12
0.078,135.35294117647058,671.5294117647059
0.079,218.77272727272728,6311.727272727273
0.08,191.36363636363637,1243.9545454545455
0.081,182.2,2092.96
0.082,220.6153846153846,5693.7692307692305
0.083,211.1851851851852,5811.777777777777
0.084,185.3939393939394,2568.6969696969695
0.085,2605.864864864865,159720.56981981982
0.086,408.9642857142857,17139.35714285714
0.087,173.8695652173913,3033.9565217391305
0.088,612.05,28500.8
0.089,527.44,25700.76
0.09,174.20833333333334,2558.625
0.091,180.6086956521739,3887.3478260869565
0.092,153.4375,528.8125
0.093,162.21052631578948,2873.5263157894738
0.094,186.41176470588235,2344.705882352941
0.095,299.1923076923077,10480.807692307691
0.096,288.4,5815.8
0.097,2774.8359511343806,176311.75392670158
0.098,167.04166666666666,1760.6666666666667
0.099,498.6,24353.9
0.1,147.0,1514.15
0.101,662.4,28217.533333333333
0.102,283.6923076923077,12214.653846153846
0.103,240.73684210526315,2983.315789473684
0.104,260.3125,8013.6875
0.105,133.76923076923077,809.6153846153846
0.106,292.0,10230.44
0.107,164.52380952380952,1132.0
0.108,2993.6567164179105,194708.74626865672
0.109,294.3703703703704,10369.37037037037
0.11,131.8181818181818,1045.8181818181818
0.111,337.6842105263158,15008.263157894737
0.112,163.0,2564.56
0.113,220.21052631578948,6797.368421052632
0.114,145.3684210526316,336.89473684210526
0.115,307.95454545454544,13145.636363636364
0.116,138.33333333333334,951.8333333333334
0.117,277.3333333333333,11396.708333333334
0.118,404.54285714285714,18626.02857142857
0.119,370.375,15929.0625
0.12,3253.4152046783624,217749.33771929826
0.121,124.05555555555556,550.9444444444445
0.122,110.41176470588235,318.1764705882353
0.123,285.6,13490.08
0.124,344.05,14623.65
0.125,123.42857142857143,500.1904761904762
0.126,296.05882352941177,7569.764705882353
0.127,217.65,3684.0
0.128,131.0,780.7142857142857
0.129,395.6666666666667,19024.285714285714
0.13,155.0,666.7142857142857
0.131,308.75,11411.958333333334
0.132,3417.5693215339234,231506.50884955752
0.133,408.8,20944.44
0.134,223.6,3511.16
0.135,336.0416666666667,16888.958333333332
0.136,163.9047619047619,3681.9523809523807
