timestamp,interval_seconds
1771596129.406535,0.361969
1771596129.787723,0.381258
1771596130.302747,0.515024
1771596130.572563,0.269818
1771596131.171005,0.598439
1771596131.521889,0.350885
1771596132.284890,0.762988
1771596132.953859,0.668960
1771596133.992422,1.038583
1771596134.403543,0.411122
1771596134.930415,0.526874
1771596135.314924,0.384504
1771596135.763150,0.448230
1771596136.116167,0.353017
1771596136.422276,0.306110
1771596137.213826,0.791549
1771596137.774094,0.560257
1771596138.074204,0.300119
1771596138.406436,0.332234
1771596139.274104,0.867666
1771596139.630278,0.356176
1771596140.118348,0.488069
1771596140.432914,0.314567
1771596141.086946,0.654015
1771596142.517727,1.430792
1771596142.874599,0.356868
1771596144.633486,1.758896
1771596145.307188,0.673698
1771596146.348518,1.041333
1771596146.746654,0.398131
1771596147.098211,0.351563
1771596147.402650,0.304432
1771596147.923847,0.521205
1771596148.419367,0.495520
1771596149.431307,1.011929
1771596150.454877,1.023574
1771596150.824109,0.369235
1771596151.262620,0.438515
1771596151.717160,0.454539
1771596151.988850,0.271692
1771596152.810734,0.821877
1771596153.061226,0.250492
1771596153.942760,0.881539
1771596154.996044,1.053283
1771596155.406185,0.410143
1771596155.881907,0.475723
1771596156.395621,0.513711
1771596157.454446,1.058818
1771596157.775947,0.321509
1771596158.052287,0.276343
1771596158.726034,0.673745
1771596159.309008,0.582972
1771596159.822993,0.513987
1771596160.395387,0.572391
1771596160.822026,0.426645
1771596161.282586,0.460559
1771596161.731470,0.448883
1771596162.144685,0.413213
1771596162.619718,0.475034
1771596163.108278,0.488561
1771596163.715400,0.607114
1771596163.966409,0.251018
1771596164.885043,0.918622
1771596165.504755,0.619720
1771596165.831374,0.326621
1771596166.449281,0.617908
1771596167.889339,1.440056
1771596168.198684,0.309346
1771596168.461105,0.262423
1771596168.817494,0.356388
1771596169.397235,0.579741
1771596169.853660,0.456426
1771596170.208337,0.354676
1771596170.595931,0.387595
1771596171.362058,0.766127
1771596171.849042,0.486984
1771596172.333874,0.484829
1771596172.897609,0.563733
1771596173.257314,0.359712
1771596173.660681,0.403365
1771596174.357000,0.696308
1771596174.977905,0.620917
1771596175.351902,0.373996
1771596176.272132,0.920220
1771596176.597087,0.324966
1771596176.905368,0.308281
1771596177.188333,0.282963
1771596178.175824,0.987483
1771596179.024286,0.848469
1771596180.175307,1.151015
1771596180.933011,0.757712
1771596182.130148,1.197136
1771596182.528835,0.398687
1771596183.174659,0.645819
1771596183.603854,0.429203
1771596184.049355,0.445502
1771596184.810863,0.761497
1771596185.566707,0.755852
1771596186.125677,0.558965
1771596187.235684,1.110010
1771596187.816792,0.581111
1771596188.171566,0.354775
1771596188.528518,0.356952
1771596188.934672,0.406154
1771596189.907031,0.972351
1771596190.529443,0.622411
1771596191.348139,0.818702
1771596192.287477,0.939338
1771596192.731903,0.444427
1771596193.417248,0.685345
1771596194.833893,1.416635
1771596195.846169,1.012283
1771596196.304703,0.458537
1771596196.711546,0.406845
1771596198.177767,1.466214
1771596198.713371,0.535610
1771596199.768362,1.054989
1771596200.232801,0.464441
1771596201.202418,0.969617
1771596201.548396,0.345979
1771596201.905314,0.356919
1771596202.798152,0.892828
1771596204.003416,1.205270
1771596204.598178,0.594763
1771596205.126761,0.528583
1771596205.925965,0.799202
1771596206.374486,0.448521
1771596206.792639,0.418156
1771596207.126349,0.333711
