evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2472.0,159371.0
0.052,2482.0,129981.5
0.053,1430.0,49361.0
0.054,1595.0,139798.0
0.055,1702.8,70970.4
0.056,1261.3333333333333,36582.0
0.057,1392.25,73521.75
0.058,955.0,50996.25
0.059,398.0,18521.0
0.061,1111.0,59155.5
0.066,2388.6666666666665,85367.0
0.068,3500.0,235281.0
0.069,3500.0,217862.0
0.07,3500.0,95126.0
0.071,1307.0,87942.0
0.072,2016.1666666666667,116383.33333333333
0.074,1658.0,54976.0
0.075,2020.3333333333333,58618.666666666664
0.076,1326.0,106253.0
0.077,1260.0,113502.66666666667
0.078,2417.0,157662.5
0.079,1968.25,99536.75
0.08,1214.6666666666667,111714.66666666667
0.081,2394.5,114853.5
0.082,1048.0,30787.666666666668
0.083,2361.0,153047.5
0.084,3500.0,116693.66666666667
0.085,349.0,1690.0
0.086,968.0,43535.5
0.087,3500.0,153917.0
0.088,1644.6,63778.6
0.089,2109.8,143961.0
0.09,1395.0,55302.0
0.091,2374.5,86076.0
0.092,1825.5,122661.0
0.094,2349.0,105164.5
0.095,2033.0,96265.33333333333
0.096,3500.0,192024.0
0.097,2704.3333333333335,152780.66666666666
0.098,3500.0,151195.0
0.099,2116.3333333333335,101571.33333333333
0.1,535.0,9885.0
0.101,3500.0,210777.0
0.102,1398.0,56154.0
0.103,3500.0,130899.5
0.104,1847.0,58384.0
0.105,3500.0,195589.5
0.106,2655.25,93601.75
0.107,1158.0,66387.0
0.109,633.3333333333334,32070.0
0.11,2725.6666666666665,186048.66666666666
0.111,2356.0,106090.66666666667
0.112,2313.0,77532.0
0.113,3500.0,151224.0
0.114,1305.0,132621.0
0.115,1843.0,171146.0
0.116,3018.5,140270.25
0.118,3500.0,191110.0
0.119,2449.0,90251.5
0.12,1799.5,114835.0
0.121,3500.0,218517.0
0.122,3500.0,251126.33333333334
0.123,3500.0,219767.0
0.124,2456.5,125580.5
0.126,3500.0,317528.0
0.127,1039.0,59794.0
0.128,2829.6666666666665,148271.66666666666
0.129,2492.0,76789.5
0.13,3500.0,108546.0
0.131,2819.8,140902.2
0.132,3500.0,161168.0
0.133,1751.3333333333333,95932.0
0.134,1746.3333333333333,47601.0
0.136,2399.0,83233.5
0.137,2262.0,101186.0
0.138,135.0,1822.0
0.139,3500.0,155186.5
0.14,819.8,19407.8
0.141,3500.0,149252.0
0.142,1851.5,66437.0
0.143,2290.0,67486.0
0.144,1726.0,155222.0
0.145,3500.0,109367.0
0.146,2433.5,158516.5
0.148,1915.4285714285713,102993.85714285714
0.149,3500.0,242875.5
0.15,3500.0,241286.0
0.151,3500.0,220202.33333333334
0.152,2292.5,82592.0
0.154,2540.5,42309.0
0.156,3500.0,155263.0
0.157,3500.0,105958.0
0.158,2250.0,74370.5
0.159,3500.0,174403.0
0.16,3500.0,137654.5
0.161,2424.0,101188.0
0.162,1799.5,116726.0
0.163,3500.0,142206.0
0.164,2719.3333333333335,102342.0
0.165,3500.0,225426.0
0.166,1653.6666666666667,52252.0
0.167,3500.0,159921.0
0.168,2369.0,96728.5
0.169,2651.5,105663.75
0.17,786.6666666666666,20122.666666666668
0.171,2526.2,122963.8
0.172,1822.0,53889.0
0.173,1301.0,37196.0
0.174,3119.6,168745.6
0.175,3210.4,134408.8
0.176,3500.0,144648.0
0.179,1778.5,152863.0
0.18,2899.5,141315.5
0.181,3500.0,141217.0
0.182,2153.6666666666665,86404.0
0.183,3500.0,284254.0
0.184,501.0,12403.0
0.185,3500.0,105517.0
0.186,3500.0,184913.0
0.188,2032.5,113192.25
0.189,3500.0,168632.66666666666
0.19,3104.1666666666665,123420.0
0.191,3500.0,243760.25
0.193,183.0,204.0
0.194,1262.0,26859.0
0.196,2599.3333333333335,132374.66666666666
0.197,2300.5,101448.0
0.198,1501.0,53116.0
0.199,2796.0,126439.33333333333
0.2,64.0,578.0
0.201,2476.0,83380.0
0.202,2363.6,47289.8
0.203,3500.0,92178.33333333333
0.204,3500.0,211526.0
0.205,3500.0,89355.0
0.206,951.0,19533.666666666668
0.207,2843.75,115228.5
0.208,2717.25,145567.0
0.209,3500.0,195577.0
0.21,2017.0,113471.0
0.211,869.5,22375.5
0.212,3500.0,114141.0
0.213,2558.5,143561.0
0.214,3500.0,169506.0
0.217,2117.6666666666665,86288.66666666667
0.218,2275.5,89094.75
0.219,1062.5,32028.0
0.221,2690.3333333333335,87908.0
0.222,2539.3333333333335,126987.0
0.223,2650.0,131125.0
0.225,3500.0,181139.0
0.226,109.0,1019.0
0.227,2356.0,82140.33333333333
0.228,79.0,1145.0
0.229,3500.0,150129.5
0.231,1601.0,65193.0
0.232,2366.0,51092.5
0.233,3500.0,157764.0
0.234,3500.0,83315.0
0.235,1213.5,25417.0
0.236,1091.0,6795.0
0.237,817.0,5531.0
0.238,3500.0,194589.0
0.239,1917.8,58377.6
0.241,817.0,18494.0
0.242,2065.3333333333335,110926.0
0.243,3500.0,136217.0
