evolution rate,length lived,species population time,population
0.144649,96,513,5
0.267199,3500,189720,54
0.126312,3500,181776,51
0.170458,3500,268159,76
0.26235,3500,155370,44
0.102557,3500,274436,78
0.254555,3500,134511,38
0.16489,3500,164105,46
0.144756,3500,113325,32
0.071482,1061,22185,20
0.15354,3500,252384,72
0.273548,1747,72530,41
0.243785,1135,32470,28
0.253982,58,492,8
0.130278,3500,226256,64
0.318525,1108,16772,15
0.274893,61,227,3
0.230193,3500,252164,72
0.050115,3500,116512,33
0.101924,1271,58780,46
0.121787,171,4074,23
0.276397,3500,208773,59
0.18222,3500,196533,56
0.080041,3500,247132,70
0.144005,1162,55803,48
0.108841,64,598,9
0.186704,82,94,1
0.084601,3500,145029,41
0.069953,1522,65462,43
0.282851,754,8660,11
0.205213,3500,77097,22
0.054682,3500,138467,39
0.212112,1365,70718,51
0.337162,282,5441,19
0.145501,3500,120205,34
0.212274,3500,66950,19
0.096826,3500,132079,37
0.26514,1474,43999,29
0.368922,420,7526,17
0.249106,3500,123326,35
0.226354,1847,21434,11
0.235609,836,61312,73
0.215581,3500,219151,62
0.395229,102,165,1
0.088123,2065,70919,34
0.089992,1151,80719,70
0.090122,57,391,6
0.228031,3500,83495,23
0.287601,3500,198478,56
0.165635,1048,18904,18
0.12017,3500,87330,24
0.197443,3500,232527,66
0.08359,1559,19568,12
0.250632,1351,24089,17
0.219467,339,6568,19
0.182448,3500,200666,57
0.239151,1147,21698,18
0.395816,86,442,5
0.224743,3500,122019,34
0.101736,1927,23068,11
0.261553,1047,23106,22
0.084747,3500,191498,54
0.2005,3500,70722,20
0.22158,3500,139225,39
0.238798,153,633,4
0.087433,63,700,11
0.208905,3500,95334,27
0.179601,3500,123978,35
0.138745,1147,29782,25
0.131335,64,656,10
0.162186,1378,84523,61
0.188408,293,2466,8
0.176199,3500,289453,82
0.165335,3500,275983,78
0.130541,3500,113560,32
0.142006,1561,104840,67
0.281509,552,8727,15
0.124832,3500,157771,45
0.078504,3500,213457,60
0.117203,3500,176817,50
0.249801,3500,89154,25
0.225659,3500,205184,58
0.126566,3500,236621,67
0.358177,2002,54730,27
0.184734,1341,91155,67
0.307853,306,3517,11
0.178099,3500,149718,42
0.127408,3500,317753,90
0.319721,106,108,1
0.16729,205,1833,8
0.10272,3500,179445,51
0.204728,3500,190205,54
0.052266,1054,115501,109
0.175506,3500,198706,56
0.176232,1099,32395,29
0.115601,3500,252360,72
0.234764,1006,24189,24
0.285748,3500,148038,42
0.275658,3500,98700,28
0.142346,1079,19201,17
0.215428,3500,184019,52
0.0666,3500,115074,32
0.267437,3500,88027,25
0.10629,3500,143807,41
0.232233,3500,120830,34
0.292884,3500,213671,61
0.275343,3500,122058,34
0.147224,3500,84253,24
0.241938,3500,165495,47
0.139988,3500,137142,39
0.161658,3500,160982,45
0.252549,3500,130113,37
0.099467,3500,131533,37
0.227023,137,289,2
0.112428,3500,135763,38
0.348793,3500,105633,30
0.259619,3500,106891,30
0.214749,1477,52105,35
0.06204,547,68996,126
0.173309,3500,284884,81
0.267028,1658,30489,18
0.13503,927,15017,16
0.135859,3500,191056,54
0.29433,1544,37118,24
0.111334,922,32435,35
0.072873,91,97,1
0.135541,3500,218863,62
0.072733,3500,93153,26
0.371454,3500,51462,14
0.133314,3500,199197,56
0.240023,3500,87529,25
0.391541,3500,222075,63
0.295114,1274,53175,41
0.274925,248,6760,27
0.174384,98,101,1
0.201555,291,9653,33
0.3435,3500,90496,25
0.053167,1713,107877,62
0.273028,3500,86144,24
0.127972,3500,161116,46
0.12298,3500,161776,46
0.148154,3500,141037,40
0.187258,3500,144507,41
0.167724,3500,233949,66
0.183597,3500,172421,49
0.191382,1108,22717,20
0.312357,28,413,14
0.223194,1399,31955,22
0.229755,325,5036,15
0.147387,3500,232044,66
0.058656,1265,61649,48
0.359573,201,2724,13
0.216322,3500,241889,69
0.102497,3500,95042,27
0.156756,109,110,1
0.121946,3500,93326,26
0.21301,3500,107141,30
0.204436,3500,152326,43
0.176783,3500,198171,56
0.384299,3500,131497,37
0.211437,3500,128925,36
0.191194,3500,159210,45
0.29964,3500,89241,25
0.376001,1702,46982,27
0.176303,684,16694,24
0.199252,3500,106184,30
0.281118,3500,125555,35
0.11404,3500,143918,41
0.055976,1712,85270,49
0.166901,612,7327,11
0.210192,3500,88198,25
0.067404,3500,110511,31
0.082105,1370,122160,89
0.237481,295,5392,18
0.123059,3500,112686,32
0.218777,3500,242274,69
0.264307,1678,51658,30
0.06749,3500,147060,42
0.239043,3500,83108,23
0.113598,3500,214894,61
0.245601,3500,142414,40
0.051336,1019,43180,42
0.136871,3500,171783,49
0.304078,1066,14165,13
0.141266,3500,237808,67
0.273291,1297,19611,15
0.3976,213,3799,17
0.307172,3500,92022,26
0.149891,3500,117241,33
0.056424,1358,137678,101
0.376867,273,5196,19
0.147179,3500,210462,60
0.217264,2013,69511,34
0.1473,1351,42132,31
0.294133,298,4200,14
0.201143,3500,157754,45
0.148733,1023,8137,7
0.116716,3500,253085,72
0.13726,1045,15562,14
0.183365,3500,238865,68
0.087578,1089,101776,93
0.226977,3500,225836,64
0.186509,182,363,1
0.178771,344,3363,9
0.275066,3500,177224,50
0.127782,3500,93896,26
0.187779,3500,200072,57
0.288433,1765,76719,43
0.161889,997,23689,23
0.144491,3500,145377,41
0.074168,1355,20781,15
0.369669,311,2442,7
0.10303,3500,65897,18
0.09149,3500,233149,66
0.069321,3500,48132,13
0.338906,3500,68543,19
0.226301,3500,193652,55
0.152409,3500,114465,32
0.268032,1846,49013,26
0.104125,3500,213639,61
0.067788,3500,121190,34
