timestamp,interval_seconds
1771908263.911436,0.418541
1771908264.615773,0.704502
1771908264.908812,0.293040
1771908265.204232,0.295419
1771908265.907874,0.703638
1771908266.196359,0.288490
1771908266.489023,0.292663
1771908266.856977,0.367952
1771908267.174901,0.317928
1771908267.481355,0.306454
1771908267.988489,0.507129
1771908268.872618,0.884134
1771908269.112552,0.239923
1771908269.761827,0.649283
1771908270.091227,0.329404
1771908270.570080,0.478850
1771908270.961279,0.391190
1771908271.261600,0.300332
1771908271.770900,0.509301
1771908272.144726,0.373826
1771908272.494415,0.349688
1771908272.886586,0.392163
1771908273.806739,0.920148
1771908274.190134,0.383410
1771908274.449957,0.259821
1771908274.992624,0.542667
1771908275.350445,0.357822
1771908275.700059,0.349616
1771908276.065735,0.365665
1771908276.365639,0.299912
1771908276.674315,0.308677
1771908277.031784,0.357469
1771908277.420634,0.388850
1771908277.938859,0.518225
1771908278.374252,0.435392
1771908278.687557,0.313306
1771908279.077405,0.389847
1771908279.412817,0.335412
1771908279.758971,0.346145
1771908280.138893,0.379931
1771908280.455734,0.316841
1771908280.939394,0.483661
1771908281.323154,0.383759
1771908281.633650,0.310497
1771908281.951996,0.318346
1771908282.485207,0.533210
1771908282.777482,0.292275
1771908283.356200,0.578717
1771908284.024356,0.668156
1771908284.341636,0.317280
1771908284.623040,0.281394
1771908285.485518,0.862482
1771908285.989943,0.504432
1771908286.365783,0.375840
1771908286.680925,0.315142
1771908287.238996,0.558070
1771908288.295605,1.056609
1771908288.617635,0.322032
1771908288.968384,0.350749
1771908289.339426,0.371042
1771908289.714796,0.375368
1771908290.315826,0.601031
1771908290.729543,0.413658
1771908291.403940,0.674456
1771908291.785708,0.381768
1771908292.178660,0.392952
1771908292.706999,0.528338
1771908293.197473,0.490475
1771908293.677289,0.479816
1771908294.176336,0.499046
1771908294.644899,0.468564
1771908294.980243,0.335345
1771908295.462073,0.481826
1771908295.744242,0.282173
1771908296.174418,0.430176
1771908296.495085,0.320668
1771908296.946467,0.451380
1771908297.985901,1.039431
1771908298.319188,0.333290
1771908299.272167,0.952968
1771908299.598135,0.325979
1771908300.064592,0.466457
1771908300.539424,0.474833
1771908300.838605,0.299181
1771908301.320254,0.481646
1771908301.672052,0.351800
1771908302.841376,1.169321
1771908303.219735,0.378359
1771908303.491025,0.271292
1771908303.752916,0.261891
1771908304.054770,0.301855
1771908304.449258,0.394485
1771908305.051006,0.601742
1771908305.564272,0.513276
1771908305.928505,0.364233
1771908306.330606,0.402100
1771908306.708241,0.377636
1771908307.015285,0.307044
1771908307.283033,0.267747
1771908307.556654,0.273621
1771908308.268179,0.711525
1771908308.601779,0.333599
1771908308.945127,0.343350
1771908309.523339,0.578204
1771908309.777560,0.254218
1771908310.069978,0.292429
1771908310.349459,0.279482
1771908310.610880,0.261420
1771908310.909218,0.298338
1771908311.225991,0.316773
1771908311.529860,0.303867
1771908311.851471,0.321612
1771908312.312819,0.461344
1771908312.578272,0.265458
1771908312.989410,0.411137
1771908313.319088,0.329677
1771908313.667627,0.348541
1771908314.562965,0.895336
1771908315.257307,0.694342
1771908315.594568,0.337262
1771908315.879831,0.285264
1771908316.411243,0.531412
1771908316.686758,0.275517
1771908317.007359,0.320600
1771908317.280241,0.272882
1771908317.536661,0.256421
1771908317.967408,0.430746
1771908318.314260,0.346852
1771908318.662970,0.348709
1771908319.425652,0.762681
1771908319.754529,0.328876
1771908320.189352,0.434826
1771908320.423169,0.233814
1771908320.700533,0.277368
1771908321.066940,0.366407
1771908321.503275,0.436333
1771908322.132875,0.629599
1771908322.851984,0.719110
1771908323.131682,0.279699
1771908323.463785,0.332092
1771908323.815499,0.351724
1771908324.339723,0.524218
1771908324.652172,0.312455
1771908324.928189,0.276012
1771908325.244185,0.316001
1771908325.975471,0.731285
1771908326.604085,0.628613
1771908326.974465,0.370382
1771908328.060899,1.086431
1771908328.387721,0.326824
1771908329.269162,0.881438
1771908330.088028,0.818864
1771908330.627424,0.539400
1771908330.957364,0.329943
1771908331.238781,0.281418
1771908331.561070,0.322288
1771908331.786911,0.225841
1771908332.098861,0.311949
1771908333.018589,0.919727
1771908333.330848,0.312258
1771908333.653063,0.322217
1771908333.943349,0.290287
1771908334.519555,0.576203
1771908335.050440,0.530885
1771908335.340134,0.289697
1771908335.642958,0.302825
1771908336.014438,0.371479
1771908336.538264,0.523825
1771908337.146167,0.607893
1771908337.530349,0.384192
1771908337.959266,0.428918
1771908338.294170,0.334904
1771908338.920699,0.626522
1771908339.346142,0.425449
1771908339.907981,0.561838
1771908340.509071,0.601092
1771908341.076448,0.567377
1771908341.430354,0.353896
1771908341.744395,0.314053
1771908342.029830,0.285434
1771908342.479569,0.449738
1771908343.048539,0.568970
1771908343.457547,0.409007
1771908343.801195,0.343649
1771908344.062390,0.261194
1771908344.678783,0.616393
1771908344.996223,0.317441
1771908345.358218,0.361994
1771908345.722574,0.364357
1771908346.032433,0.309858
1771908346.427237,0.394805
1771908346.759935,0.332698
1771908347.036569,0.276635
1771908347.533635,0.497065
1771908348.816599,1.282958
1771908349.133899,0.317305
1771908349.636819,0.502920
1771908350.066516,0.429697
