evolution rate,length lived,species population time,population
0.388333,77,359,4
0.162743,142,265,1
0.31623,182,689,3
0.260284,117,734,6
0.145345,127,167,1
0.321356,178,662,3
0.1838,336,926,2
0.398715,143,738,5
0.259161,192,3109,16
0.237045,1561,294179,188
0.147545,144,258,1
0.170199,222,946,4
0.270932,469,18538,39
0.31616,277,2688,9
0.179365,180,1286,7
0.386044,1211,108595,89
0.369573,470,36756,78
0.36625,88,145,1
0.223484,91,110,1
0.076287,626,43257,69
0.120041,632,41042,64
0.062764,474,1104,2
0.19215,87,130,1
0.098975,92,101,1
0.362884,755,88872,117
0.056091,490,20921,42
0.16715,3222,321536,99
0.260436,487,28343,58
0.299227,88,153,1
0.227914,1551,102625,66
0.229726,505,9336,18
0.118331,632,160061,253
0.121762,93,97,1
0.205458,127,136,1
0.17158,4001,345409,86
0.140086,100,148,1
0.149373,53,98,1
0.096475,365,2447,6
0.143379,173,525,3
0.067738,487,28537,58
0.274932,433,41732,96
0.103081,89,90,1
0.315125,109,272,2
0.27049,118,164,1
0.387283,65,105,1
0.053165,182,19849,109
0.246652,74,100,1
0.287137,87,138,1
0.342789,74,226,3
0.220505,72,93,1
0.083062,413,13430,32
0.073333,1062,79104,74
0.297757,899,60080,66
0.18332,124,318,2
0.268249,85,109,1
0.222037,1075,55722,51
0.300921,202,2625,12
0.260161,83,93,1
0.073333,1062,48858,46
0.28798,1212,90353,74
0.166934,96,99,1
0.366363,88,96,1
0.234488,200,2176,10
0.145157,118,976,8
0.266061,455,43565,95
0.330364,260,5624,21
0.140122,1265,258952,204
0.139018,94,118,1
0.153004,430,13482,31
0.148551,90,111,1
0.164258,308,4537,14
0.275747,1463,148994,101
0.06908,486,18483,38
0.266786,139,261,1
0.085,1062,42001,39
0.274057,81,97,1
0.170245,3040,225683,74
0.25406,89,110,1
0.338955,100,107,1
0.113462,671,103362,154
0.304395,1701,124954,73
0.361221,88,160,1
0.098609,368,8045,21
0.14015,169,391,2
0.289656,272,2577,9
0.375565,582,21039,36
0.159645,393,4804,12
0.076276,192,484,2
0.228967,503,17433,34
0.307947,126,734,5
0.124391,1211,38967,32
0.39727,1221,59454,48
0.31469,1677,85192,50
0.143333,310,6647,21
0.264194,86,172,2
0.082875,829,33328,40
0.176388,74,129,1
0.179313,4001,397607,99
0.061667,1070,41700,38
0.369485,113,263,2
0.330621,323,7129,22
0.35948,2139,207662,97
0.297758,614,8306,13
0.126491,1265,95431,75
0.208515,1599,75634,47
0.348582,123,630,5
0.395276,79,238,3
0.05,920,71994,78
0.357407,795,53164,66
0.217108,1477,78859,53
0.157226,393,2776,7
0.295492,383,3116,8
0.293803,163,359,2
0.150186,392,13190,33
0.286703,101,107,1
0.24666,121,483,3
0.306499,1250,84346,67
0.277004,1225,89129,72
0.104836,349,12849,36
0.29043,399,10240,25
