evolution rate,length lived,species population time,population
0.225,73,100,1
0.096667,4001,287958,71
0.073333,1280,56801,44
0.083899,99,114,1
0.099033,276,4373,15
0.181056,83,163,1
0.12,4001,272023,67
0.309547,102,159,1
0.350534,129,199,1
0.076314,96,322,3
0.26,1078,39773,36
0.283512,109,231,2
0.166667,4001,249225,62
0.271667,1385,24769,17
0.060477,138,246,1
0.283333,4001,305214,76
0.19,4001,282833,70
0.296961,108,152,1
0.09688,92,96,1
0.166667,513,4391,8
0.173906,108,110,1
0.073333,4001,243092,60
0.12,4001,259992,64
0.353333,1023,10136,9
0.236667,4001,258341,64
0.383962,100,101,1
0.061667,3530,196450,55
0.295,587,23474,39
0.213333,4001,288257,72
0.236667,1104,25144,22
0.179483,97,100,1
0.201667,4001,250634,62
0.066982,88,233,2
0.12,4001,326233,81
0.13736,243,1093,4
0.107064,77,82,1
0.12,4001,284397,71
0.174158,79,92,1
0.213333,293,2694,9
0.143333,4001,273425,68
0.325917,97,140,1
0.143333,4001,267736,66
0.096667,4001,285475,71
0.125449,176,223,1
0.092269,89,100,1
0.05,4001,224598,56
0.125973,106,149,1
0.085,4001,285662,71
0.250981,86,106,1
0.085,4001,280759,70
0.237336,121,153,1
0.35546,161,418,2
0.084477,252,502,1
0.19,551,7973,14
0.295,4001,301485,75
0.065189,85,233,2
0.073333,299,13893,46
0.372903,76,100,1
0.283333,4001,281564,70
0.096667,4001,291449,72
0.096667,4001,274095,68
0.12,4001,272253,68
0.131667,4001,278007,69
0.166667,1393,77246,55
0.339615,86,106,1
0.134695,496,1821,3
0.376667,480,6271,13
0.143333,4001,280082,70
0.19,4001,292490,73
0.306813,86,104,1
0.057073,290,1255,4
0.101568,103,303,2
0.12,4001,279185,69
0.248333,1169,34279,29
0.108333,4001,247658,61
0.131667,2700,186045,68
0.248333,4001,241026,60
0.078827,198,229,1
0.131667,4001,280691,70
0.336804,138,215,1
0.109221,240,2870,11
0.278541,95,102,1
0.306667,4001,286869,71
0.366159,85,92,1
0.33,63,441,7
0.260106,106,112,1
0.353333,300,8007,26
0.057945,140,277,1
0.178333,4001,309322,77
0.092023,104,107,1
0.365,451,5393,11
0.085,4001,281251,70
0.271667,2852,74445,26
0.178333,4001,251802,62
0.213333,4001,220509,55
0.318333,1252,20070,16
0.362082,92,178,1
0.248333,4001,260453,65
0.074657,132,210,1
0.178333,406,14277,35
0.249901,74,98,1
0.19,4001,270264,67
0.094288,71,92,1
0.17076,679,4486,6
0.318333,380,2987,7
0.05,1394,73381,52
0.19,4001,265694,66
0.143333,4001,307373,76
0.301386,90,91,1
0.384961,290,834,2
0.131667,181,3795,20
0.34438,209,912,4
0.295,142,1251,8
0.236667,4001,300755,75
0.155,4001,249179,62
0.097017,73,81,1
0.085,880,40321,45
0.058442,110,165,1
0.306667,57,526,9
0.073333,4001,255318,63
0.328848,218,626,2
0.108333,4001,294125,73
0.206203,176,239,1
0.085,352,10957,31
0.12,4001,278770,69
0.377573,108,198,1
0.23275,105,112,1
0.350801,119,242,2
0.061667,1607,51706,32
0.108333,2718,137998,50
0.096667,4001,238392,59
0.166667,4001,279072,69
0.174606,142,146,1
0.143333,4001,263169,65
0.320593,61,77,1
0.38956,94,153,1
0.236667,1621,79804,49
0.155,4001,287361,71
0.085,1832,103093,56
0.143333,4001,262604,65
0.34465,98,253,2
0.236667,4001,288877,72
0.30484,106,115,1
0.133163,100,103,1
0.05,3504,222217,63
0.295,531,9676,18
0.108333,4001,287751,71
0.366058,109,114,1
0.073333,4001,284923,71
0.371066,96,100,1
0.291879,117,296,2
0.155,823,9664,11
0.290201,137,201,1
0.373107,98,139,1
0.344441,117,135,1
0.19,4001,242000,60
0.132758,82,83,1
0.155,4001,294131,73
0.236667,1887,44319,23
0.362838,224,482,2
0.383239,95,98,1
0.178333,4001,312598,78
0.333359,113,202,1
0.306667,339,5295,15
0.19,4001,272655,68
0.341667,3503,182758,52
0.108333,4001,318211,79
0.061667,4001,275760,68
0.376667,1262,8574,6
0.341667,4001,270016,67
0.316594,149,221,1
0.318333,382,13006,34
0.178333,4001,277206,69
0.178333,4001,291125,72
0.134814,95,101,1
0.334096,108,196,1
0.219857,87,92,1
0.166667,4001,241837,60
0.289836,128,176,1
0.213333,4001,262213,65
0.341667,1261,56204,44
0.26,4001,233525,58
0.143333,4001,296126,74
0.05,1919,111721,58
0.213333,4001,271015,67
0.166667,4001,306659,76
0.33,1774,84768,47
0.19,4001,271293,67
0.344713,290,1373,4
0.19,4001,272700,68
0.143333,4001,299167,74
0.353988,359,1786,4
0.096667,4001,282576,70
0.236667,1215,29144,23
0.085,4001,273010,68
0.367721,265,674,2
0.157159,105,339,3
0.085,3399,199130,58
0.365,416,14347,34
0.071997,88,102,1
0.178333,4001,228318,57
0.325368,795,23539,29
0.236667,255,4684,18
0.068814,462,11183,24
0.085,176,3688,20
0.213333,1383,30543,22
0.270421,197,403,2
0.103245,121,140,1
0.085,728,49988,68
0.349255,213,357,1
0.274428,461,12394,26
