evolution rate,length lived,species population time,population
0.201667,67,202,3
0.1123,133,320,2
0.166667,4001,295372,73
0.142457,75,104,1
0.073333,135,2418,17
0.365,2869,150240,52
0.124101,88,183,2
0.26,4001,271503,67
0.207836,143,192,1
0.166667,4001,280551,70
0.059732,787,29976,38
0.073125,225,1622,7
0.178333,4001,268197,67
0.12,3431,251097,73
0.284738,88,99,1
0.238547,80,101,1
0.096667,4001,269393,67
0.394726,69,89,1
0.236667,3339,174677,52
0.166667,4001,337691,84
0.096667,1047,62658,59
0.271667,4001,260490,65
0.357947,952,11646,12
0.213333,4001,257643,64
0.383956,101,167,1
0.38164,90,115,1
0.271667,99,1033,10
0.073229,323,2788,8
0.283333,4001,278413,69
0.19437,167,201,1
0.103045,142,154,1
0.271667,256,12243,47
0.235043,231,569,2
0.12,4001,278531,69
0.268973,87,90,1
0.225,4001,294288,73
0.248333,1249,44629,35
0.309104,577,3301,5
0.166667,4001,279131,69
0.228023,103,157,1
0.143333,4001,296262,74
0.061667,1077,66476,61
0.35602,135,268,1
0.155,4001,281245,70
0.317635,148,412,2
0.178333,4001,265372,66
0.085,1275,60591,47
0.271667,4001,260472,65
0.143333,4001,282490,70
0.341667,2667,58805,22
0.155,4001,281505,70
0.131667,4001,284122,71
0.07443,98,152,1
0.096667,4001,237382,59
0.292819,290,1829,6
0.362719,132,204,1
0.12,4001,276994,69
0.201667,4001,295423,73
0.149512,84,85,1
0.33,4001,256129,64
0.096667,4001,286148,71
0.17697,265,6070,22
0.108333,4001,285354,71
0.31659,87,96,1
0.143333,4001,257119,64
0.353333,1232,16914,13
0.236667,4001,262274,65
0.12,1052,36518,34
0.108333,4001,266427,66
0.243624,111,355,3
0.213333,4001,276943,69
0.201667,4001,265020,66
0.201667,4001,286698,71
0.108333,4001,306095,76
