evolution rate,geometric mean length lived,geometric mean species population time
0.05,566.6109776557457,39130.214208460464
0.054,290.0,2313.0
0.057,457.0,86281.99999999999
0.059,90.0,93.0
0.06,395.00000000000006,27194.0
0.062,687.0,33581.0
0.063,458.0,90429.99999999996
0.064,206.0,4657.000000000001
0.065,457.0,25636.0
0.066,416.0,17193.0
0.068,322.99999999999994,16582.999999999996
0.071,458.0,27217.999999999996
0.077,226.32498757317984,6443.176623374525
0.078,282.0,15147.000000000004
0.08,244.0,594.9999999999999
0.081,423.00000000000006,13134.0
0.082,216.0,11813.000000000004
0.085,525.0224557020774,23243.024958631675
0.088,429.15148840473574,21763.151701902014
0.089,458.0,19790.000000000007
0.09,388.0,102035.99999999997
0.091,240.0,11283.000000000004
0.092,458.0,84207.00000000004
0.094,454.9824172426886,25410.066666579194
0.095,319.0,10833.000000000004
0.098,368.92275614280015,997.496867163
0.1,310.7378316201618,1889.5332757059355
0.102,459.0,137402.99999999994
0.104,438.0,29677.999999999985
0.105,458.0,18248.000000000004
0.107,261.0,11383.999999999996
0.108,172.47608529880307,1780.264306219725
0.109,238.41140912296962,3386.4447433850146
0.11,234.30962421548114,1673.3242363630548
0.114,458.0,67105.0
0.117,92.0,99.0
0.118,319.0,8134.000000000002
0.119,280.3408639495855,5486.441469659546
0.12,588.0,16609.000000000004
0.122,466.0000000000001,12142.000000000004
0.123,290.0,3418.999999999999
0.125,262.9980988524442,1676.9812163527654
0.126,438.6308242702513,33715.90967184481
0.127,628.0,12003.000000000004
0.128,96.0,155.0
0.132,718.0000000000001,41410.00000000001
0.133,364.00000000000006,12630.999999999996
0.134,133.0,202.0
0.14,218.90180446949267,2060.1417426963612
0.141,353.0,9441.000000000002
0.143,570.6470012187921,36206.725273075994
0.144,364.00000000000006,10673.999999999996
0.145,117.0,564.0
0.147,327.92529637098744,5260.0684406193795
0.149,87.87491109526086,112.42775458044159
0.15,248.4190008835878,843.8909882206348
0.152,916.9999999999998,38371.0
0.153,734.0,14588.0
0.155,482.61889726781317,31398.123447110647
0.156,75.0,102.0
0.157,146.1642911247477,207.4945782424206
0.158,895.167582076116,71973.07046388945
0.159,118.0,204.0
0.16,353.0,3460.000000000001
0.161,197.0,1035.9999999999998
0.162,122.32742946698423,196.4459213116933
0.163,96.0,104.0
0.164,458.0,9618.999999999996
0.168,166.0,235.0
0.17,300.00000000000006,2670.9999999999995
0.171,1812.0,110853.00000000001
0.172,151.0,220.00000000000003
0.173,761.9999999999999,18978.000000000007
0.175,650.8271659972407,25589.15852465648
0.178,159.95311813153253,1566.0258618554167
0.179,1073.9999999999998,51496.00000000003
0.18,150.0,343.0
0.181,556.4242985348501,11239.236895803908
0.182,4001.0,246251.99999999994
0.187,296.33427071467787,3693.3455023866914
0.188,130.0,504.0
0.191,657.0,20357.000000000004
0.192,1488.0000000000005,97150.00000000001
0.194,4001.0,291135.0000000001
0.195,79.0,82.0
0.196,111.65572085656873,289.02941026822856
0.197,1548.9999999999998,70194.00000000001
0.2,90.86253353280438,347.3485281385254
0.201,788.0000000000001,28559.999999999993
0.203,121.0,351.99999999999994
0.204,747.0000000000001,7491.000000000003
0.206,121.0,150.0
0.213,2007.9999999999998,110232.0
0.214,73.0,145.0
0.215,73.0,93.0
0.217,2647.0,291799.9999999999
0.218,488.99999999999994,42072.0
0.22,272.17908747495005,1791.8049197467333
0.221,257.3596705002553,3847.1152829100406
0.222,106.0,250.0
0.223,460.4497801063651,8884.750587382852
0.225,310.0,6862.000000000002
0.226,3505.862518696362,246023.21641666282
0.227,81.0,104.0
0.229,106.0,505.99999999999994
0.23,109.00000000000001,161.0
0.231,398.0,18105.999999999993
0.232,126.0,714.0
0.233,248.0,1032.0
0.236,151.0,1113.9999999999998
0.237,225.99115026920856,1653.1224999981098
0.238,284.95613697550016,3576.6531841932897
0.239,78.0,137.0
0.24,2197.9999999999995,123584.99999999999
0.242,91.0,110.00000000000001
0.246,99.4334630871975,118.15941300206039
0.249,174.0,330.0
0.25,155.0,555.0
0.251,916.9999999999998,145790.99999999994
0.252,141.0,386.99999999999994
0.254,633.0,36317.000000000015
0.257,239.0,676.0
0.258,412.0,11313.000000000002
