evolution rate,length lived,species population time,population
0.085,90,190,2
0.053725,461,17736,38
0.201667,1967,125297,63
0.190035,148,1016,6
0.283333,2071,51209,24
0.12,4001,287440,71
0.085,4001,273443,68
0.303538,149,213,1
0.155,367,13465,36
0.376822,98,308,3
0.12,4001,261681,65
0.201667,1007,19907,19
0.213333,4001,299635,74
0.365,1162,38067,32
0.166667,4001,253502,63
0.275053,175,366,2
0.295,66,698,10
0.236667,1916,46297,24
0.155,4001,275019,68
0.306667,1373,57422,41
0.236667,4001,311097,77
0.318333,3256,93696,28
0.376667,321,2927,9
0.236667,4001,285837,71
0.096667,4001,258218,64
0.245439,195,693,3
0.05,4001,247542,61
0.306667,1204,22781,18
0.178333,4001,253932,63
0.236667,1080,27469,25
0.131667,4001,275493,68
0.073333,3650,257975,70
0.376689,93,94,1
0.301667,163,193,1
0.236667,897,20318,22
0.19682,126,143,1
0.236667,4001,285027,71
0.19,1791,96033,53
0.201667,4001,239962,59
0.295564,86,97,1
0.186973,285,11914,41
0.155,1115,29465,26
0.37839,98,105,1
0.178333,4001,283876,70
0.156915,102,125,1
0.16526,78,88,1
0.318333,1653,59197,35
0.19,4001,267165,66
0.090206,341,7107,20
0.155,924,13732,14
0.334713,127,574,4
0.318333,65,571,8
0.236667,4001,270202,67
0.120248,267,1793,6
0.169242,86,88,1
0.131667,4001,303838,75
0.085,4001,277152,69
0.365,1069,18818,17
0.108333,3636,221483,60
0.388333,664,5156,7
0.131667,4001,299437,74
0.283333,4001,285187,71
0.05,1643,66785,40
0.108333,4001,212747,53
0.143333,4001,260119,65
0.387935,94,109,1
0.133621,104,152,1
0.107433,259,764,2
0.05,4001,228597,57
0.155,1818,86635,47
0.166667,4001,283731,70
0.248333,2812,116398,41
0.178333,4001,242006,60
0.178333,1488,80367,54
0.26,4001,231867,57
0.246933,89,97,1
0.33,443,5251,11
0.096667,3936,232340,59
0.086657,185,258,1
0.369346,122,153,1
0.085,4001,283976,70
0.261078,140,650,4
0.085,4001,304705,76
0.114433,223,1609,7
0.213333,4001,245009,61
0.108333,4001,273620,68
0.328725,101,148,1
0.376667,98,518,5
0.166667,2073,108403,52
0.251841,82,95,1
0.26,958,53710,56
0.096667,4001,297122,74
0.05,4001,249966,62
0.318333,1014,28153,27
0.213333,4001,261054,65
0.262427,91,93,1
0.213333,4001,320437,80
0.33,1217,26134,21
0.155,4001,265016,66
0.155,4001,276027,68
0.085,4001,253005,63
0.143333,4001,280234,70
0.05,1087,48986,45
0.201667,4001,259865,64
0.353333,4001,263426,65
0.225,4001,285835,71
0.143333,4001,306879,76
0.143333,1678,87075,51
0.294669,297,752,2
0.318333,1511,44715,29
0.382349,142,155,1
0.096667,4001,297381,74
0.236667,1836,74463,40
0.131667,4001,283316,70
0.131667,2214,43657,19
0.108333,4001,274955,68
0.236667,1191,36692,30
0.144337,58,75,1
0.376667,952,8635,9
0.215963,108,111,1
0.12,4001,315955,78
0.248333,1323,25803,19
0.19,4001,251939,62
0.096667,4001,303994,75
0.236667,1247,42938,34
0.152965,257,799,3
0.073333,4001,265973,66
0.33,1228,26613,21
0.19,4001,264737,66
0.178333,1673,37978,22
0.108333,4001,260818,65
0.299524,214,417,1
0.133071,824,23500,28
0.258724,698,16048,22
0.166667,4001,288707,72
0.213333,1743,66592,38
0.12,4001,292360,73
0.074671,96,99,1
0.108333,4001,280913,70
0.331781,95,104,1
0.295,4001,250713,62
0.096667,1188,72982,61
0.080976,211,783,3
0.365,390,8282,21
0.378943,128,203,1
0.131667,4001,268505,67
0.213204,225,521,2
0.206885,126,311,2
0.073333,4001,244338,61
0.096667,1140,39008,34
0.19,4001,303683,75
0.073333,4001,254886,63
0.236667,4001,260803,65
0.087908,94,156,1
0.263822,535,7572,14
0.341667,1372,44968,32
0.085,4001,271037,67
0.341667,1538,38087,24
0.085384,80,93,1
0.213333,4001,255269,63
0.213333,4001,307198,76
0.271667,2903,143929,49
0.201667,4001,294438,73
0.059881,1207,36914,30
0.248333,840,8890,10
0.166667,3608,73976,20
0.166667,1123,24177,21
0.096667,4001,264313,66
0.283333,4001,279022,69
0.248333,1335,37008,27
0.131667,4001,285018,71
0.228782,79,81,1
0.073022,357,1799,5
0.061667,1170,68519,58
0.052505,81,95,1
0.166667,63,645,10
0.061667,1374,66455,48
0.108333,4001,219198,54
0.131667,4001,302857,75
0.178333,4001,279980,69
0.166667,4001,257513,64
0.061667,4001,292018,72
0.19,4001,252620,63
0.318333,1676,59075,35
0.236667,4001,244055,60
0.061667,4001,303658,75
0.256099,142,201,1
0.065752,89,251,2
0.397337,91,92,1
0.131667,4001,279328,69
0.108333,4001,285699,71
0.201667,1124,60358,53
0.089863,134,203,1
0.073333,4001,283590,70
0.213333,4001,245338,61
0.061667,3794,179183,47
0.225,1131,16939,14
0.12,4001,297778,74
0.096667,4001,294398,73
0.19,4001,283058,70
0.283333,1154,9335,8
0.271298,96,98,1
0.108333,4001,254283,63
0.178333,3234,150367,46
0.061667,255,6840,26
0.12,4001,306542,76
0.085,4001,257857,64
0.085,2076,154984,74
