evolution rate,length lived,species population time,population
0.26,56,146,2
0.061667,1291,63136,48
0.106877,80,195,2
0.2623,59,100,1
0.061667,470,20658,43
0.296441,64,94,1
0.096,239,1030,4
0.178133,68,146,2
0.082401,409,1283,3
0.071125,1665,171192,102
0.104309,163,702,4
0.178333,98,1308,13
0.050445,665,2623,3
0.131531,215,453,2
0.116565,81,140,1
0.061667,1469,32019,21
0.05,2913,145188,49
0.34662,67,198,2
0.224302,145,305,2
0.087859,739,17094,23
0.12,986,43474,44
0.085,2607,210800,80
0.09126,1559,30629,19
0.26,224,2353,10
0.108333,1680,55222,32
0.394515,185,990,5
0.061667,4001,148849,37
0.344279,89,97,1
0.376974,164,1652,10
0.399393,84,114,1
0.117593,341,1427,4
0.183231,97,106,1
0.085,997,47238,47
0.339071,57,85,1
0.373595,122,316,2
0.213333,238,4810,20
0.143333,1704,68698,40
0.05,4001,92618,23
