evolution rate,length lived,species population time,population
0.186541,80,156,1
0.202329,3500,200685,57
0.260799,95,96,1
0.061412,754,43758,58
0.194105,3500,93646,26
0.1537,3500,207446,59
0.190159,3500,207837,59
0.16436,1623,99060,61
0.22878,3500,71019,20
0.105025,154,683,4
0.332641,337,3821,11
0.055935,110,117,1
0.203874,481,8058,16
0.227817,3500,133058,38
0.375775,464,8130,17
0.237369,92,107,1
0.231025,3500,208373,59
0.205823,407,4182,10
0.385536,244,6223,25
0.306678,85,105,1
0.187313,3500,90288,25
0.219839,3500,123130,35
0.353403,1120,31835,28
0.265795,74,786,10
0.304533,87,150,1
0.197701,62,384,6
0.329939,106,280,2
0.219933,65,763,11
0.175511,3500,201210,57
0.383346,1249,39049,31
0.275638,151,1638,10
0.078829,3500,193448,55
0.277584,140,162,1
0.324529,547,13422,24
0.05797,1885,115328,61
0.165857,2045,39352,19
0.2374,81,88,1
0.15995,59,73,1
0.313231,729,13714,18
0.154601,3500,235523,67
0.09857,3500,120189,34
0.159309,1117,34082,30
0.241451,37,587,15
0.292742,3500,182230,52
0.098066,3500,188144,53
0.163289,3500,69950,19
0.281864,1306,44345,33
0.285247,112,162,1
0.266557,147,405,2
0.271506,2098,120059,57
0.353978,43,51,1
0.179159,826,38037,46
0.163354,3500,240643,68
0.317624,3500,154386,44
0.052135,1541,61983,40
0.233943,133,147,1
0.170653,3500,90049,25
0.207033,1532,102731,67
0.196704,438,20550,46
0.181303,3500,57145,16
0.220397,3500,233457,66
0.147063,3500,198823,56
0.139451,3500,116128,33
0.202224,3500,88044,25
0.262065,90,147,1
0.300167,202,584,2
0.07831,3500,60473,17
0.191802,161,391,2
0.284359,881,33662,38
0.180378,3500,153469,43
0.211324,3500,259035,74
0.37654,84,94,1
0.091709,86,135,1
0.366534,641,17202,26
0.10258,102,266,2
0.129855,1088,24751,22
0.262223,3500,214201,61
0.286792,106,110,1
0.203182,3500,46329,13
0.157422,112,116,1
0.247594,3500,81981,23
0.085957,3500,80153,22
0.243821,3500,121366,34
0.279723,107,217,2
0.291711,3500,51623,14
0.282102,3500,208649,59
0.055779,78,80,1
0.261101,713,5389,7
0.288958,3500,117932,33
0.368833,1265,66982,52
0.260455,185,8761,47
0.152776,3500,125377,35
0.13731,79,86,1
0.391278,333,2277,6
0.279102,3500,78507,22
0.098572,67,89,1
0.151005,3500,189066,54
0.300438,166,613,3
0.306302,3500,97884,27
0.155709,136,211,1
0.30592,761,22944,30
0.224755,109,115,1
0.190805,3500,200209,57
0.214389,3500,64953,18
0.129718,1382,103609,74
0.332965,344,5568,16
0.285453,109,170,1
0.263122,157,659,4
0.280002,3500,77452,22
0.197814,3500,148239,42
0.07881,183,752,4
0.244109,1213,58282,48
0.37847,113,899,7
0.279511,1430,114598,80
0.205835,624,21990,35
0.344808,2041,84997,41
0.113023,3500,174926,49
0.366521,99,103,1
0.220914,601,4619,7
0.19743,3500,171682,49
0.12908,1577,53849,34
0.188175,84,164,1
0.165663,3500,159490,45
0.231475,3500,154555,44
0.213979,3500,134932,38
0.089883,85,94,1
0.301762,384,7448,19
0.190632,161,1026,6
0.225001,3500,87529,25
0.123201,3500,100438,28
0.285358,79,129,1
0.362267,3500,94399,26
0.204232,1793,64498,35
0.165993,92,96,1
0.08828,3500,163396,46
0.247549,3500,100182,28
0.322196,1060,44147,41
0.323652,3500,123855,35
0.133029,3500,159861,45
0.182025,3500,98258,28
0.144328,1841,97064,52
0.254967,3500,154201,44
0.142849,86,95,1
0.062877,85,97,1
0.265478,155,2135,13
0.182492,3500,160701,45
0.250668,1123,22638,20
0.309798,53,1346,25
0.241595,3500,150297,42
0.135231,203,2019,9
0.308753,341,6866,20
0.152671,3500,111704,31
0.260838,1282,43325,33
0.248398,256,4855,18
0.169185,3500,83613,23
0.223347,3500,191536,54
0.159696,1071,16311,15
0.142526,3500,197546,56
0.262223,3500,113867,32
0.315529,29,38,1
0.28048,329,4899,14
0.134847,92,98,1
0.23321,3500,95963,27
0.269952,98,141,1
0.31276,63,625,9
0.18289,3500,107781,30
0.311799,152,339,2
0.292067,3500,87383,24
0.353747,86,95,1
0.271923,476,12488,26
0.139924,3500,177514,50
0.299699,3500,180505,51
0.120963,90,99,1
0.120984,117,1718,14
0.078701,144,425,2
0.331654,698,10921,15
0.063937,83,89,1
0.18316,1505,104141,69
0.311722,509,5679,11
0.17299,3500,167637,47
0.208904,1220,49728,40
0.264844,127,1852,14
0.225025,158,448,2
0.324738,180,1722,9
0.169965,3500,142912,40
0.222915,407,2164,5
0.151385,305,5653,18
0.234241,3500,115754,33
0.215301,3500,146143,41
0.065964,203,466,2
0.169113,203,3960,19
0.151054,432,26479,61
0.055436,79,86,1
0.244723,621,9476,15
0.165582,3500,83656,23
0.253577,154,267,1
0.070461,53,932,17
0.235283,1322,50548,38
0.365945,3500,91706,26
0.396098,95,99,1
0.375931,112,1135,10
0.199202,407,1741,4
0.140959,129,190,1
