evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,177.0,624.0
0.052,441.0,4543.0
0.053,726.0,21377.0
0.054,84.0,99.0
0.055,234.0,2938.0
0.059,112.0,176.0
0.06,97.0,155.0
0.061,1374.0,62791.0
0.062,344.25,3977.5
0.063,1789.0,51950.0
0.067,87.0,95.0
0.073,160.0,283.0
0.074,1661.8,86566.4
0.076,75.0,102.0
0.077,116.0,174.5
0.079,89.0,102.0
0.082,1137.0,18272.0
0.084,237.0,342.0
0.087,86.0,88.0
0.088,306.0,766.0
0.091,2382.0,108519.0
0.093,278.0,2521.0
0.094,7943.0,896122.0
0.097,583.75,27567.25
0.099,209.0,2013.5
0.101,1274.0,72235.0
0.103,2157.5,197647.0
0.104,266.0,832.0
0.107,381.5,7429.0
0.112,236.0,3241.0
0.114,152.0,193.0
0.116,71.0,86.0
0.117,4405.0,159005.0
0.118,352.0,1489.0
0.119,578.5,10431.0
0.12,492.0,6112.0
0.121,119.0,199.0
0.122,3816.0,425865.5
0.124,424.0,2440.0
0.125,555.0,2349.0
0.132,4318.0,436176.0
0.134,8627.0,754981.0
0.136,9266.0,736200.0
0.138,78.0,137.0
0.14,332.0,2846.0
0.144,129.0,141.0
0.145,104.0,112.0
0.147,1570.0,88679.0
0.152,89.0,98.0
0.154,2923.0,164671.5
0.155,379.5,4288.0
0.156,56.0,62.0
0.158,887.0,30762.0
0.159,620.5,12963.0
0.161,247.0,3882.0
0.167,147.0,187.0
0.171,343.0,1445.5
0.174,3511.0,333180.0
0.177,772.0,25528.0
0.178,1157.6666666666667,54678.333333333336
0.18,169.0,232.0
0.184,702.0,17667.5
0.185,3499.0,298736.5
0.187,3076.0,159600.0
0.188,289.5,6225.5
0.19,214.0,2044.0
0.193,105.0,108.0
0.198,92.0,104.0
0.201,2099.0,67459.0
0.202,92.0,142.0
0.206,8928.0,990145.0
0.207,15000.0,973183.0
0.208,8180.0,716277.0
0.209,197.0,1420.0
0.21,6909.0,239012.0
0.211,379.0,9031.0
0.213,1992.0,54525.0
0.214,602.0,18829.5
0.215,165.0,189.0
0.219,57.0,81.0
0.221,163.0,268.0
0.224,84.0,94.0
0.225,7314.0,228413.0
0.226,1114.0,12742.0
0.23,7983.0,568247.0
0.234,673.0,11313.0
0.237,204.0,1261.0
0.238,92.0,95.0
0.242,104.0,154.0
0.244,3738.0,249672.0
0.245,536.0,6418.0
0.253,71.0,85.0
0.254,4081.0,152095.0
0.259,1192.0,16945.0
0.261,7611.5,286363.5
0.264,1067.0,17821.0
0.266,332.0,1659.0
0.268,277.0,1040.0
0.274,1017.0,24662.0
0.275,95.0,251.0
0.276,5893.666666666667,338641.6666666667
0.277,2733.5,227035.0
0.28,428.0,3416.0
0.286,153.0,447.0
0.288,4088.5,214719.5
0.29,431.0,8452.5
0.292,256.0,347.0
0.298,79.0,137.0
0.304,82.5,99.5
0.306,7336.0,296037.0
0.307,97.0,308.0
0.309,189.0,340.0
0.31,211.0,1117.0
0.312,15000.0,631407.0
0.317,165.5,359.5
0.323,79.0,92.0
0.325,7523.333333333333,551366.6666666666
0.328,274.0,2607.0
0.331,178.0,674.0
0.332,7098.0,300720.3333333333
0.337,286.0,447.0
0.338,87.0,109.0
0.34,100.0,108.0
0.341,1264.0,30856.666666666668
0.348,7774.0,173503.5
0.352,86.0,88.0
0.354,118.0,133.0
0.36,2551.0,68707.0
0.361,7583.0,452079.0
0.362,249.5,1286.0
0.363,15000.0,631531.0
0.364,215.0,265.0
0.368,3236.0,95896.0
0.371,2468.0,114733.0
0.372,220.0,2221.6666666666665
0.373,74.0,102.0
0.375,122.0,291.0
0.384,997.0,22646.0
0.385,261.0,2075.0
0.388,178.5,372.0
0.389,74.0,81.0
0.393,152.0,171.0
0.394,87.0,100.0
0.395,81.0,104.0
0.396,159.0,335.0
0.399,307.0,1154.0
