evolution rate,length lived,species population time,population
0.306667,53,141,2
0.358486,568,62088,109
0.301651,569,18864,33
0.331743,147,487,3
0.388287,133,311,2
0.15032,86,95,1
0.145457,394,11722,29
0.162018,4001,371343,92
0.356524,474,16154,34
0.103022,808,88220,109
0.354223,108,247,2
0.085367,296,9311,31
0.315775,80,95,1
0.06214,1426,83148,58
0.234256,713,92951,130
0.198969,753,29168,38
0.378503,423,9549,22
0.159416,93,97,1
0.157856,95,98,1
0.078018,428,5396,12
0.341667,63,532,8
0.157743,191,355,1
0.252254,483,29647,61
0.073823,127,208,1
0.107284,731,3088,4
0.125833,713,29458,41
0.108989,713,94328,132
0.390293,56,109,1
0.33829,112,137,1
0.227373,4001,359094,89
0.208188,435,8135,18
0.222692,1037,38510,37
0.070775,596,37307,62
0.277068,110,291,2
0.108333,997,81667,81
0.207619,189,451,2
0.086849,355,27069,76
0.070992,90,103,1
0.120048,207,690,3
0.085,996,43028,43
0.054187,149,168,1
0.073089,611,13147,21
0.211625,172,376,2
0.271402,180,519,2
0.160547,59,104,1
0.143893,205,2788,13
0.303027,1380,93282,67
0.363276,400,4056,10
0.130483,497,28790,57
0.066856,98,185,1
0.057709,239,12192,51
0.376464,352,41413,117
0.134794,720,48372,67
0.164581,541,9031,16
0.245894,215,813,3
0.159489,87,106,1
0.26219,355,4636,13
0.052187,476,20717,43
0.274376,82,146,1
0.056094,1426,142327,99
0.277968,331,7407,22
0.074412,115,144,1
0.080304,426,12186,28
0.221039,252,740,2
0.199774,4001,273055,68
0.381461,95,96,1
0.180865,670,36108,53
0.226324,95,151,1
0.086685,283,4751,16
0.094212,456,2339,5
0.316969,95,201,2
0.367878,78,94,1
0.214805,281,1465,5
0.164984,129,154,1
0.224443,1941,86687,44
0.192036,830,39232,47
0.165252,4001,277186,69
0.211691,80,191,2
0.089452,73,83,1
0.062982,1950,89726,46
0.25623,384,8194,21
0.358435,1293,107740,83
0.231488,520,10888,20
0.303664,177,340,1
0.338489,73,89,1
0.077776,153,166,1
0.27843,121,251,2
0.088582,711,143879,202
0.339979,1288,98611,76
0.187747,584,5507,9
0.239381,113,151,1
0.154779,1597,114969,71
0.201179,1400,115466,82
0.372786,95,104,1
0.174188,3165,162676,51
0.120365,516,28548,55
0.393948,140,1346,9
0.151159,2856,267663,93
0.364824,103,112,1
0.214877,121,298,2
0.14024,95,106,1
0.145822,274,980,3
0.264464,245,2211,9
0.30756,81,89,1
0.2915,514,4276,8
0.06691,713,40890,57
0.143134,522,13229,25
0.10064,83,96,1
0.18706,2168,145046,66
0.21571,3541,464409,131
0.241658,76,84,1
0.278036,662,20056,30
0.393542,86,91,1
0.137564,787,41350,52
0.364319,69,90,1
0.283333,158,2968,18
0.130439,793,52521,66
0.19,2967,129181,43
0.332573,120,483,4
0.184714,504,1849,3
0.312908,124,1278,10
0.105184,2607,156377,59
0.374144,104,115,1
0.113963,367,951,2
0.185631,4001,343115,85
0.296789,85,99,1
0.299442,120,496,4
0.363878,1072,65645,61
0.227028,490,28713,58
0.347439,252,8577,34
0.092381,223,6238,27
0.150103,345,9226,26
0.306667,158,1039,6
0.113837,275,23299,84
0.140651,641,64680,100
0.140063,392,8428,21
0.304428,117,879,7
0.25263,166,516,3
0.25267,118,422,3
0.362123,822,40342,49
0.281592,832,18015,21
0.27814,1130,27720,24
0.298158,142,259,1
0.132415,1241,45245,36
0.314985,97,143,1
0.07985,112,134,1
0.222585,4001,275225,68
0.277034,231,1674,7
0.113164,712,47106,66
0.376804,357,6693,18
0.136954,713,74128,103
0.107369,713,7577,10
0.23173,99,164,1
0.050782,255,8171,32
0.347216,910,58205,63
0.106471,1112,50128,45
0.11929,713,28161,39
0.175462,96,251,2
0.127337,713,40880,57
0.130385,676,70113,103
0.220499,121,151,1
0.360818,128,343,2
0.224382,3570,244011,68
0.148505,414,4197,10
0.14709,714,103553,145
0.20757,151,343,2
0.117803,575,27963,48
0.220019,288,1547,5
0.137354,80,156,1
0.24234,119,222,1
0.284092,90,228,2
0.292635,91,99,1
0.318333,96,1248,13
0.376797,411,7307,17
0.378344,110,364,3
0.22233,1328,59578,44
0.155888,82,99,1
0.264901,124,194,1
0.376227,97,186,1
0.143645,170,265,1
0.073443,1427,224234,157
0.255617,87,110,1
0.172035,240,2639,10
0.209622,2782,174985,62
0.218015,73,92,1
0.196427,89,97,1
0.328134,354,1741,4
0.144049,247,304,1
0.367507,160,506,3
0.367916,98,204,2
0.368711,521,15545,29
0.072944,699,51098,73
0.171231,428,19215,44
0.272383,187,620,3
0.283413,81,94,1
0.266824,144,259,1
0.091797,617,13394,21
0.353333,90,589,6
0.366606,83,174,2
0.352554,98,111,1
0.160791,199,2771,13
0.14239,965,49412,51
0.299059,169,1373,8
0.110782,211,9042,42
0.326747,103,210,2
0.070214,713,78853,110
0.114139,242,839,3
0.357011,77,81,1
0.083025,472,50987,108
0.380121,132,417,3
0.337533,639,21218,33
0.131441,455,2640,5
0.354337,171,608,3
0.075966,713,80316,112
0.347292,1021,39199,38
0.099169,172,4134,24
0.360796,386,10257,26
0.119617,713,65651,92
0.366454,91,198,2
0.0869,714,114284,160
0.258911,455,26250,57
0.354425,106,327,3
0.054808,248,360,1
0.247392,90,110,1
0.166667,895,35391,39
0.267309,87,100,1
0.123326,88,115,1
0.191075,76,131,1
0.17006,65,96,1
0.398793,116,548,4
0.055776,290,9685,33
0.334799,298,6637,22
0.145551,377,24400,64
0.316461,106,108,1
0.362285,193,1564,8
0.292624,87,140,1
0.246955,145,593,4
0.296452,1953,104109,53
0.248501,170,2113,12
0.374785,100,210,2
0.307425,2358,175209,74
0.114591,511,2172,4
0.376021,107,142,1
0.209052,3945,297015,75
0.349586,98,110,1
0.074624,190,252,1
0.129782,145,415,2
0.213333,191,2197,11
0.233087,87,239,2
0.102024,757,29963,39
0.193972,1975,99813,50
0.312874,1100,136836,124
0.071829,107,193,1
0.270304,4001,259565,64
0.215073,301,909,3
0.098579,367,11657,31
0.1763,2663,147164,55
0.3687,212,1660,7
0.060153,91,163,1
0.32038,84,140,1
0.388353,99,149,1
0.180811,92,97,1
0.265551,926,22940,24
0.376667,107,946,8
0.07309,240,2666,11
0.217048,1738,207405,119
0.172967,164,2733,16
0.288167,389,4245,10
0.131667,995,54918,55
0.220953,1133,102042,90
0.133067,674,27987,41
0.240621,59,106,1
0.161924,64,82,1
0.171486,94,107,1
0.060876,96,98,1
0.359162,88,149,1
0.09524,1115,42875,38
0.109275,385,3134,8
0.187806,68,142,2
0.100923,191,7853,41
0.05,1101,17773,16
