evolution rate,length lived,species population time,population
0.108333,70,127,1
0.061667,3192,178907,56
0.096667,311,11432,36
0.131667,4001,251895,62
0.213333,1397,51636,36
0.201667,4001,256199,64
0.376543,96,149,1
0.236667,4001,270568,67
0.155,2389,136207,57
0.108333,4001,261192,65
0.325029,100,164,1
0.155,4001,261952,65
0.106149,90,142,1
0.166667,2373,157619,66
0.271667,4001,246334,61
0.349136,258,3573,13
0.271667,471,5463,11
0.108333,3809,259511,68
0.19,1744,24467,14
0.139018,100,144,1
0.073333,64,879,13
0.333805,120,189,1
0.166667,4001,273623,68
0.300437,86,89,1
0.096667,4001,294940,73
0.306693,95,96,1
0.302337,105,159,1
0.271667,4001,287728,71
0.125628,43,60,1
0.338476,118,160,1
0.310422,182,609,3
0.341667,486,13853,28
0.155,3516,240241,68
0.134787,36,41,1
0.073333,4001,226862,56
0.283333,1479,56648,38
0.184539,238,859,3
0.353333,143,1514,10
0.225,4001,285473,71
0.143333,4001,290473,72
0.131667,4001,265608,66
0.123347,91,134,1
0.225,1087,31218,28
0.365562,118,150,1
0.365,415,6033,14
0.251573,135,201,1
0.108333,4001,271716,67
0.143333,3064,223478,72
0.283333,64,586,9
0.201667,4001,289384,72
0.096667,2059,124618,60
0.131667,4001,240277,60
0.271667,1219,21239,17
0.143333,4001,284716,71
0.265223,223,670,3
0.26,888,33063,37
0.291047,729,9613,13
0.309942,175,196,1
0.271667,99,914,9
0.353333,3066,193929,63
0.353333,66,580,8
0.300168,591,16045,27
0.102351,102,105,1
0.12,4001,261451,65
0.388333,1150,45003,39
0.295,4001,259770,64
0.096667,1038,52021,50
0.324576,94,198,2
0.37536,80,96,1
0.318333,521,4514,8
0.05,1803,111739,61
0.19,4001,296284,74
0.393226,90,209,2
0.131667,4001,277196,69
0.05,4001,242464,60
0.236667,4001,285700,71
0.26,1375,41045,29
0.283333,4001,238162,59
0.343658,82,92,1
0.213333,64,595,9
0.236667,3910,267366,68
0.072157,137,883,6
0.178333,1462,57724,39
0.111186,77,81,1
0.365,972,29701,30
0.236667,4001,295320,73
0.096667,3021,200101,66
0.108333,64,515,8
0.178333,4001,278771,69
0.376069,103,260,2
0.138871,75,101,1
0.143333,608,14863,24
0.330636,96,232,2
0.131667,4001,252886,63
0.19,4001,286119,71
0.062272,60,67,1
0.19,4001,308897,77
0.33,1763,46696,26
0.191674,214,716,3
0.236667,4001,250831,62
0.10521,86,96,1
0.306667,381,4092,10
0.085,4001,252177,63
0.085,1282,70041,54
0.306299,44,79,1
0.341667,612,5203,8
0.368232,836,11239,13
0.085,4001,271347,67
0.201667,1865,49443,26
0.30067,91,138,1
0.143333,4001,224971,56
0.33,1121,21782,19
0.173238,135,142,1
0.180157,178,339,1
0.139979,168,557,3
0.155,4001,282281,70
0.073333,1279,76489,59
0.322044,224,460,2
0.271667,334,5256,15
0.313715,87,92,1
0.348478,90,211,2
0.121949,1171,51248,43
0.322476,4001,258490,64
0.213333,1804,30794,17
0.196902,255,1231,4
0.26,63,477,7
0.36381,348,3772,10
0.108333,4001,259909,64
0.344908,94,102,1
0.295,813,14166,17
0.370078,95,145,1
0.081063,304,1404,4
0.283333,4001,286735,71
0.241768,132,167,1
0.061667,3016,170532,56
0.306667,61,316,5
0.298764,94,95,1
0.236667,4001,284719,71
0.326487,81,97,1
0.186127,111,117,1
0.143333,4001,278569,69
0.218716,141,344,2
0.201667,1347,27468,20
0.320961,154,281,1
0.154683,87,91,1
0.251845,112,589,5
0.178333,4001,264420,66
0.166667,4001,263130,65
0.387191,143,207,1
0.12,482,13845,28
0.268374,327,487,1
0.213333,4001,280621,70
0.096667,4001,296035,73
0.096667,1115,73164,65
0.267958,183,813,4
0.26,4001,243810,60
0.306667,1167,43992,37
0.308835,81,84,1
0.283333,1742,71642,41
0.12,4001,224185,56
0.084378,99,158,1
0.096667,4001,271196,67
0.108333,4001,255037,63
0.339264,98,211,2
0.072798,241,972,4
0.225,4001,278524,69
0.061667,4001,260278,65
0.320794,279,649,2
0.283333,4001,263472,65
0.155,1218,27363,22
0.117675,212,658,3
0.103794,104,106,1
0.315837,187,969,5
0.26,4001,284310,71
0.073333,1165,55354,47
0.12,4001,220703,55
0.212524,98,144,1
0.178333,4001,294493,73
0.135805,87,92,1
0.143333,4001,291654,72
0.201667,4001,271129,67
0.155,1461,72988,49
0.17134,82,87,1
0.306667,4001,275466,68
0.19,1080,73717,68
0.175587,118,190,1
0.283333,4001,275600,68
0.111507,94,105,1
0.14402,94,106,1
0.131667,798,45421,56
0.310719,241,2006,8
0.213333,4001,267535,66
0.12,4001,265997,66
0.261416,260,798,3
0.295,4001,277064,69
0.05,4001,234061,58
0.155,1390,62773,45
0.143333,4001,263552,65
0.236667,2097,91438,43
0.362454,91,94,1
0.365,261,1774,6
0.342254,88,102,1
0.165629,125,165,1
0.290797,91,93,1
0.399413,4001,232077,58
0.236667,4001,288907,72
0.085,4001,281586,70
0.108333,4001,304339,76
0.178333,1049,64403,61
0.365504,241,1697,7
0.271667,674,9706,14
0.232543,90,101,1
0.085,4001,277152,69
0.320453,116,194,1
0.33,58,353,6
0.304361,132,206,1
0.131667,4001,278193,69
