evolution rate,length lived,species population time,population
0.307472,91,211,2
0.299978,82,99,1
0.269961,254,4214,16
0.165626,3500,181907,51
0.126017,85,88,1
0.120469,3500,65520,18
0.139988,144,162,1
0.094895,619,30499,49
0.1963,3500,229781,65
0.076335,101,117,1
0.158955,3500,88882,25
0.393641,1606,54192,33
0.184384,1464,45751,31
0.317845,901,35433,39
0.069604,3500,86539,24
0.30959,95,99,1
0.308558,301,5884,19
0.090989,199,639,3
0.274637,181,206,1
0.134669,87,551,6
0.294387,1098,8374,7
0.174756,3500,146104,41
0.361995,1703,65054,38
0.143745,169,405,2
0.385046,1401,118154,84
0.105168,357,11076,31
0.37191,3500,175299,50
0.291113,199,920,4
0.191806,101,1516,15
0.218212,3500,205579,58
0.386966,3500,81839,23
0.1799,77,85,1
0.282791,105,1567,14
0.162013,1460,60474,41
0.110014,717,12994,18
0.147749,1770,45112,25
0.26382,3500,63902,18
0.263391,199,590,2
0.286887,3500,125191,35
0.303366,146,423,2
0.200142,564,6431,11
0.353538,3500,149086,42
0.103829,127,700,5
0.376445,292,3123,10
0.197976,3500,183400,52
0.158874,3500,221536,63
0.177368,3500,235317,67
0.160344,184,281,1
0.227658,94,402,4
0.16756,3500,147204,42
0.206246,58,73,1
0.133504,3500,60542,17
0.130583,3500,152521,43
0.281885,3500,257201,73
0.215207,99,157,1
0.212875,3500,138546,39
0.193789,3500,195424,55
