evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2103.75,129299.75
0.052,348.0,937.0
0.062,4001.0,273059.85714285716
0.073,3275.6,215043.8
0.085,4001.0,274297.1
0.097,3565.8888888888887,259987.11111111112
0.108,4001.0,293847.6666666667
0.113,276.0,7486.5
0.12,4001.0,285572.0
0.121,614.0,2726.0
0.132,4001.0,278919.5
0.143,3515.8333333333335,231690.66666666666
0.152,99.0,102.0
0.155,4001.0,281151.0
0.167,2682.1111111111113,154070.44444444444
0.168,80.0,99.5
0.178,4001.0,278234.5
0.18,76.0,90.0
0.19,2603.0,141605.8
0.202,2601.5,158032.0
0.208,94.0,98.0
0.213,3413.6666666666665,203055.66666666666
0.225,2276.0,134915.7142857143
0.232,95.0,112.0
0.237,2455.8333333333335,126301.83333333333
0.248,1199.0,15472.0
0.252,144.0,336.0
0.26,4001.0,267295.0
0.272,2350.25,121992.75
0.294,91.0,96.0
0.295,3252.5,169953.0
0.306,81.0,107.0
0.307,1466.0,32230.5
0.313,68.0,87.0
0.318,932.0,46347.5
0.33,1191.0,42131.0
0.335,79.0,89.0
0.342,1243.0,38230.5
0.354,105.0,159.0
0.365,858.6666666666666,26389.666666666668
0.382,73.0,93.0
0.388,329.0,3746.0
