evolution rate,length lived,species population time,population
0.318333,54,133,2
0.389161,158,254,1
0.347721,96,195,2
0.168593,2758,86642,31
0.271667,1039,38823,37
0.181655,79,111,1
0.143333,4001,291150,72
0.131667,2999,206631,68
0.191352,69,73,1
0.096667,998,34101,34
0.061667,1998,146460,73
0.054158,999,109516,109
0.054505,999,121879,122
0.121485,998,45670,45
0.098837,1017,43363,42
0.085,996,66002,66
0.186613,219,517,2
0.074607,91,165,1
0.26,113,1379,12
0.076952,502,5645,11
0.382705,91,162,1
0.3398,78,94,1
0.085,994,76695,77
0.173817,1313,104861,79
0.155125,92,97,1
0.237843,4001,238973,59
0.123187,86,136,1
0.335931,226,3043,13
0.093339,127,145,1
0.336082,260,783,3
0.33,656,3206,4
0.154447,86,89,1
0.325224,96,97,1
0.094798,999,33223,33
0.133075,999,59751,59
0.181539,95,96,1
0.155,4001,288039,71
0.20093,44,49,1
0.201667,4001,267872,66
0.26,1251,66796,53
0.105763,104,115,1
0.143333,4001,302727,75
0.26,1474,36907,25
0.281594,115,137,1
0.155,4001,228896,57
0.087965,481,1397,2
0.153747,152,333,2
0.12,622,29245,47
0.19,4001,285341,71
0.131667,2992,174309,58
0.166667,4001,269154,67
0.268268,131,196,1
0.079405,374,4536,12
0.134003,2956,191839,64
0.061667,990,87920,88
0.06048,412,2900,7
0.361001,1061,20382,19
0.085,989,72980,73
0.12,1989,101156,50
0.101683,326,513,1
0.248506,2440,117264,48
0.218965,1648,67159,40
0.12,999,73932,74
0.340042,94,103,1
0.155,4001,265043,66
0.131667,4001,307874,76
0.277938,86,92,1
0.249837,98,155,1
0.310855,4001,245425,61
0.265136,88,101,1
0.061844,354,514,1
0.15454,278,809,2
0.108333,996,76776,77
0.090609,804,54630,67
0.131667,2996,268012,89
0.089662,1135,45834,40
0.277175,1011,21218,20
0.216003,4001,281420,70
0.234242,82,89,1
0.175014,86,98,1
0.30948,1232,58607,47
0.33,243,2523,10
0.184302,249,910,3
0.331111,305,2389,7
0.143333,4001,242266,60
0.26,1019,8244,8
0.190759,89,95,1
0.166667,4001,286077,71
