evolution rate,geometric mean length lived,geometric mean species population time
0.05,84.0,270.0
0.052,204.0,236.0
0.056,509.0,12813.0
0.059,211.45212224047313,632.1977538713658
0.061,340.0,8655.000000000002
0.063,657.0,11404.000000000005
0.069,308.0,1619.0000000000005
0.072,175.0,196.0
0.074,283.0,629.0
0.077,413.99999999999994,10076.999999999998
0.079,240.0,1503.9999999999998
0.083,122.0,152.0
0.091,389.99999999999994,14191.999999999996
0.096,272.0,480.0
0.102,141.0,216.0
0.109,282.0,2131.0
0.125,109.00000000000001,143.0
0.143,4001.0,299068.9999999998
0.144,312.00000000000006,3374.0
0.15,87.0,89.0
0.151,91.0,105.0
0.155,100.0,690.0
0.163,138.0,157.0
0.165,350.0,10253.999999999998
0.167,1315.4041395808567,26398.208803310543
0.174,196.0,490.00000000000006
0.178,4001.0,289396.0
0.186,162.0,206.99999999999997
0.19,4001.0,261019.00000000006
0.194,92.0,100.0
0.202,4001.0,262880.6178675628
0.203,77.0,83.0
0.219,147.0,282.0
0.225,4001.0,301402.99175522453
0.228,4001.0,355116.9999999997
0.231,2079.0,95555.00000000001
0.235,566.0,6865.999999999998
0.237,287.0,4620.0
0.238,71.0,102.0
0.246,94.0,154.0
0.248,143.0,2323.9999999999995
0.253,80.0,94.0
0.255,154.0,612.0
0.259,102.0,105.0
0.264,4001.0,240309.00000000006
0.274,108.58176642512313,207.13039371371843
0.283,607.3683999744314,10869.7179286509
0.287,85.94765849050223,100.821624664553
0.295,92.8654941299512,103.95672176439578
0.303,172.0,194.0
0.307,242.0,1193.9999999999998
0.313,93.0,95.0
0.318,590.0,12767.000000000004
0.329,105.0,108.0
0.33,1245.0,39860.0
0.333,106.23558725775464,332.3100961451517
0.334,106.0,109.00000000000001
0.335,74.0,200.99999999999997
0.34,137.0,155.0
0.343,270.0,996.9999999999999
0.347,101.0,108.0
0.36,159.0,344.0
0.365,474.0780526453424,7176.508343198664
0.367,112.99999999999999,159.0
0.368,192.0,643.0
0.371,93.0,96.0
0.382,280.0,480.0
