evolution rate,length lived,species population time,population
0.295,63,141,2
0.096667,1113,85499,76
0.326161,1247,80677,64
0.340654,96,107,1
0.365,58,389,6
0.172778,81,88,1
0.320784,109,165,1
0.27618,556,24555,44
0.189498,95,212,2
0.327597,104,105,1
0.306667,970,20353,20
0.050515,78,84,1
0.357517,108,132,1
0.358756,95,157,1
0.128318,419,11109,26
0.103386,406,556,1
0.324945,3881,317108,81
0.178333,387,3423,8
0.30813,87,101,1
0.174409,74,90,1
0.155,4001,289717,72
0.255158,470,6215,13
0.17521,44,54,1
0.347687,82,94,1
0.171099,1112,63602,57
0.080082,555,35455,63
0.128966,598,25263,42
0.108333,81,1009,12
0.155,4001,295544,73
0.258334,87,105,1
0.293891,89,93,1
0.189336,228,256,1
0.2216,150,544,3
0.060594,91,97,1
0.383686,4001,438015,109
0.365921,85,107,1
0.135545,113,194,1
0.301926,243,2317,9
0.228672,71,92,1
0.196482,191,321,1
0.166667,635,6365,10
0.086588,96,101,1
0.213333,4001,288576,72
0.26,1491,17496,11
0.155,4001,264512,66
0.08839,576,13387,23
0.108834,85,90,1
0.201667,595,12587,21
0.17014,955,11025,11
0.209362,83,87,1
0.073333,567,52427,92
0.248333,2966,171503,57
0.225,4001,244796,61
0.34374,170,1354,7
0.300926,111,195,1
0.084653,247,277,1
0.353333,812,11940,14
0.296319,82,95,1
0.143333,4001,268915,67
0.379798,108,201,1
0.291916,118,139,1
0.337335,1082,32163,29
0.271667,628,17314,27
0.139703,146,208,1
0.089428,555,47090,84
0.248333,833,25403,30
0.18997,677,2362,3
0.110485,619,22950,37
0.255925,109,117,1
0.325746,97,101,1
0.172134,4001,323676,80
0.354546,178,441,2
0.316514,67,94,1
0.387144,88,105,1
0.283333,335,5173,15
0.12,1447,71780,49
0.330209,81,83,1
0.192967,4001,292038,72
0.19,4001,293843,73
