evolution rate,length lived,species population time,population
0.353333,69,151,2
0.398506,855,24982,29
0.184556,152,694,4
0.318333,4001,227674,56
0.363625,516,25791,49
0.171069,61,66,1
0.26,750,16889,22
0.33,1899,85175,44
0.062457,449,4583,10
0.295,335,1162,3
0.104354,218,288,1
0.097364,349,12332,35
0.136671,88,99,1
0.131667,1097,68077,62
0.155,4001,265174,66
0.341667,1020,16814,16
0.095291,502,12994,25
0.245463,106,213,2
0.131667,177,2099,11
0.221645,712,21430,30
0.181019,714,6186,8
0.326024,189,528,2
0.143333,2704,157326,58
0.178333,4001,250052,62
0.189611,397,2995,7
0.232338,210,388,1
0.131667,892,26102,29
0.155,3430,204451,59
0.131667,491,41126,83
0.391254,87,97,1
0.19,4001,219299,54
0.167864,713,3732,5
0.069455,287,1716,5
0.19,4001,409714,102
0.173978,208,286,1
0.371042,81,96,1
0.155,4001,289231,72
0.373121,95,98,1
0.130307,95,98,1
0.26,145,2213,15
0.30467,98,103,1
0.351067,84,113,1
0.085,68,775,11
0.178333,2346,64699,27
0.294682,178,332,1
0.108333,595,37991,63
0.249976,103,104,1
0.201667,4001,259612,64
0.338222,154,971,6
0.054412,263,315,1
0.166667,4001,299936,74
0.120472,297,917,3
0.120076,97,100,1
0.128375,93,95,1
0.085,742,54623,73
0.310629,157,283,1
0.256692,111,124,1
0.125798,144,261,1
0.236667,1688,89185,52
0.225,4001,302902,75
0.086227,181,197,1
0.143333,3090,202345,65
0.398119,91,152,1
0.335802,1249,62092,49
0.075727,207,1024,4
0.158747,4001,257171,64
0.09382,64,139,2
0.112722,91,101,1
0.166667,4001,295561,73
0.332797,1276,32669,25
0.293059,406,1612,3
0.252671,95,111,1
0.271667,1200,24603,20
0.19,4001,311414,77
0.367324,106,107,1
0.225,4001,276085,69
0.318333,1028,17544,17
0.244026,222,399,1
0.243193,407,10423,25
0.131667,645,40311,62
0.271533,138,156,1
