evolution rate,length lived,species population time,population
0.271667,56,130,2
0.351109,284,4466,15
0.309108,111,128,1
0.138066,157,243,1
0.068886,279,2413,8
0.178333,83,604,7
0.085,1243,77188,62
0.089546,804,28173,35
0.286999,140,208,1
0.267023,107,156,1
0.211146,234,2325,9
0.126546,294,747,2
0.334429,349,7424,21
0.344338,2102,136705,65
0.143583,79,117,1
0.377895,267,5079,19
0.213229,1006,28062,27
0.056728,867,23351,26
0.062227,1210,37704,31
0.154447,81,89,1
0.394184,74,103,1
0.12627,484,24298,50
0.222814,1598,157945,98
0.291512,1275,124187,97
0.224714,137,254,1
0.139108,95,152,1
0.203553,2299,176400,76
0.218881,309,5452,17
0.18358,2016,134233,66
0.235036,96,99,1
0.222297,207,410,1
0.129458,600,22430,37
0.198023,110,145,1
0.12793,307,625,2
0.179299,65,94,1
0.188213,319,2785,8
0.275208,99,112,1
0.144669,96,98,1
0.161052,80,93,1
0.268018,93,150,1
0.228777,87,100,1
0.396938,313,31607,100
0.05125,159,370,2
0.295908,159,203,1
0.201701,88,113,1
0.339714,102,138,1
0.12113,300,15492,51
0.247466,209,2950,14
0.068088,683,27394,40
0.285902,88,391,4
0.201288,3790,200023,52
0.098179,295,18153,61
0.365132,426,7140,16
0.233744,102,146,1
0.187577,1905,256237,134
0.167614,201,409,2
0.368709,2231,162930,73
0.314328,85,98,1
0.242154,88,108,1
0.05,1028,79372,77
0.29997,305,17794,58
0.137378,1248,82660,66
0.305905,1008,41133,40
0.317245,587,29270,49
0.151258,804,123991,154
0.333604,194,1019,5
0.261242,96,99,1
0.141149,156,1970,12
0.196819,840,24627,29
0.132742,94,107,1
0.395686,108,201,1
0.158074,183,447,2
0.075464,842,15962,18
0.092887,501,25950,51
0.155592,535,32116,60
0.290459,81,144,1
0.313621,90,99,1
0.144988,116,242,2
0.362542,151,374,2
0.116079,581,6422,11
0.094809,805,57594,71
0.133968,223,7551,33
0.142789,1545,54166,35
0.398742,90,290,3
0.347459,224,1356,6
0.270434,4001,229183,57
0.108994,534,58079,108
0.100798,621,31011,49
0.156454,222,4351,19
0.194575,110,155,1
0.14442,726,69282,95
0.173582,133,434,3
0.280545,195,802,4
0.17761,2401,216939,90
0.125151,145,188,1
0.08578,110,353,3
0.295336,493,15528,31
0.191884,1238,61359,49
0.056656,214,497,2
0.134223,805,58514,72
0.208886,600,6024,10
0.315935,611,9043,14
0.347976,414,20755,50
0.316016,85,243,2
0.083033,805,31874,39
0.236667,233,2874,12
0.19,1315,56151,42
0.397446,147,263,1
0.378275,151,425,2
0.074902,72,90,1
0.07305,805,103178,128
0.319475,70,85,1
0.353333,66,567,8
0.100189,742,45784,61
0.377149,170,947,5
0.071544,104,108,1
0.149547,149,295,1
0.227712,3223,236822,73
0.397804,87,146,1
0.322129,67,91,1
0.05,475,49720,104
0.301059,87,183,2
0.236437,43,83,1
0.384121,79,105,1
0.293255,76,148,1
0.21345,65,92,1
0.319618,136,336,2
0.107549,1001,15100,15
0.367699,107,271,2
0.112961,802,13028,16
0.100891,358,68910,192
0.379542,114,234,2
0.262929,2834,254342,89
0.19891,1435,53447,37
0.210271,134,203,1
0.35795,432,23258,53
0.155929,747,77249,103
0.213787,109,385,3
0.129443,535,41440,77
0.056944,1066,52472,49
0.192627,80,112,1
0.292803,674,24728,36
0.183871,103,383,3
0.288957,352,6634,18
0.123624,175,478,2
0.128487,805,93032,115
0.230607,259,5204,20
0.179181,1204,41622,34
0.077723,388,20735,53
0.1393,805,71777,89
0.087932,363,3277,9
0.183018,175,528,3
0.313443,1033,85570,82
0.232386,88,147,1
0.172204,126,204,1
0.201706,1174,36568,31
0.100336,154,527,3
0.061716,334,48975,146
0.386068,149,335,2
0.203541,112,313,2
0.192643,3858,228073,59
0.373396,80,193,2
0.304008,121,199,1
0.241582,129,153,1
0.36698,75,98,1
0.302822,122,531,4
0.15541,4001,397132,99
0.133355,99,170,1
0.216346,538,5214,9
