evolution rate,length lived,species population time,population
0.388333,46,86,1
0.123343,305,1424,4
0.183356,436,20712,47
0.154098,1483,191001,128
0.3511,96,305,3
0.363863,206,6007,29
0.190945,439,14359,32
0.060794,190,2555,13
0.256684,125,186,1
0.206088,68,94,1
0.283333,100,1356,13
0.069186,493,145141,294
0.156911,127,241,1
0.198718,168,198,1
0.282225,2459,150612,61
0.189475,988,56059,56
0.297071,1497,82597,55
0.261372,741,21564,29
0.201503,101,108,1
0.108333,733,18173,24
0.254764,202,1878,9
0.289294,77,396,5
0.295779,111,190,1
0.399844,148,718,4
0.163109,125,174,1
0.353701,140,196,1
0.364509,79,141,1
0.271612,83,149,1
0.203918,1376,58094,42
0.233306,4001,382654,95
0.160227,367,1580,4
0.259018,90,102,1
0.390201,82,104,1
0.380506,305,2050,6
0.305747,96,99,1
0.347017,166,546,3
0.254359,104,132,1
0.396343,294,5648,19
0.395394,81,107,1
0.252599,120,154,1
0.126595,204,10627,52
0.218102,96,153,1
0.294356,106,111,1
0.39175,189,621,3
0.131582,210,475,2
0.365,58,480,8
0.055895,300,569,1
0.227484,95,167,1
0.326286,137,618,4
0.382758,94,98,1
0.363334,209,990,4
0.381089,87,104,1
0.208656,793,26364,33
0.121658,494,55937,113
0.127367,495,34787,70
0.374427,82,104,1
0.306313,102,253,2
0.359218,168,288,1
0.390847,370,5644,15
0.185621,86,238,2
0.085,453,24921,55
0.213502,521,105823,203
0.18957,1766,71266,40
0.306548,85,207,2
0.137103,79,537,6
0.379564,209,1228,5
0.245333,1858,108881,58
0.202106,4001,348005,86
0.236667,1183,43957,37
0.1591,73,100,1
0.390305,659,25499,38
0.196745,400,1825,4
0.152561,312,9911,31
0.070753,494,9274,18
0.286355,69,142,2
0.360787,89,102,1
0.158,68,87,1
0.308082,193,250,1
0.34093,2175,256670,118
0.20324,571,26900,47
0.136894,393,21465,54
0.160049,103,1286,12
0.267073,452,14884,32
0.114229,68,193,2
0.260864,123,906,7
0.144553,243,476,1
0.153663,410,91621,223
0.236667,367,4778,13
0.361237,524,27949,53
0.247086,71,214,3
0.319147,475,28580,60
0.216945,81,96,1
0.181781,75,92,1
0.088749,989,8658,8
0.236752,83,100,1
0.261084,96,105,1
0.068433,458,87514,191
0.335418,69,96,1
0.162854,85,98,1
0.245209,131,149,1
0.363101,423,6703,15
0.051318,351,78541,223
