evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,301.0,19403.0
0.061,206.0,6628.0
0.076,238.0,22143.0
0.089,344.0,14509.0
0.108,89.0,275.0
0.159,509.0,90825.0
0.189,54.0,97.0
0.191,897.0,33818.0
0.202,1098.0,125565.0
0.203,173.0,4358.0
0.221,95.0,99.0
0.224,286.0,2981.0
0.229,475.0,43208.0
0.239,1245.0,44706.0
0.244,586.0,66590.0
0.266,234.0,4440.0
0.291,218.0,1013.0
0.307,55.0,95.0
0.31,131.0,442.0
0.32,154.0,530.0
0.331,128.0,663.0
0.339,94.0,195.0
0.363,92.0,328.0
0.387,117.0,261.0
0.39,56.0,90.0
0.397,915.0,41639.0
0.399,188.0,798.0
