evolution rate,length lived,species population time,population
0.353333,102,439,4
0.143333,4001,316196,79
0.05,1389,98188,70
0.201667,4001,225266,56
0.225,1566,32470,20
0.085,4001,256663,64
0.213333,1745,36494,20
0.073333,4001,264683,66
0.249451,89,91,1
0.155,4001,304223,76
0.178333,1296,23184,17
0.096667,4001,296844,74
0.143333,4001,266598,66
0.178333,1302,30264,23
0.26,4001,245891,61
0.295,1088,19262,17
0.131667,4001,288261,72
0.281802,83,102,1
0.151664,150,168,1
0.073333,4001,302849,75
0.236667,1367,36975,27
0.085,4001,274890,68
0.213333,3185,35988,11
0.061667,192,3175,16
0.178333,1366,28037,20
0.306667,2427,79582,32
0.131667,4001,290715,72
0.131667,4001,371597,92
0.225,4001,270092,67
0.085418,86,139,1
0.295,2632,146925,55
0.178333,4001,296364,74
0.234614,145,202,1
0.108333,4001,262378,65
0.096667,4001,244059,60
0.350628,89,100,1
0.225,4001,273799,68
0.166667,2424,54532,22
0.096667,4001,277435,69
0.061895,217,252,1
0.389732,803,19007,23
0.073333,4001,257348,64
0.061667,4001,282334,70
0.295,1770,60318,34
0.201667,4001,247471,61
0.225,1223,36292,29
0.236667,2798,87560,31
0.096667,4001,244688,61
0.108333,4001,285863,71
0.096667,4001,291064,72
0.26,1550,60405,38
0.236667,3088,58733,19
0.365,89,618,6
0.105048,156,297,1
0.236667,4001,284431,71
0.201667,4001,280306,70
0.248333,1516,68495,45
0.381055,104,561,5
0.166667,1234,23432,18
0.341416,93,104,1
0.213333,4001,243889,60
0.069673,103,109,1
0.213333,4001,295054,73
0.101901,92,94,1
0.061667,4001,291474,72
0.085,4001,324322,81
0.306667,1227,21331,17
0.166667,4001,270556,67
0.294886,203,683,3
0.131667,4001,308859,77
0.05,1808,91650,50
0.12,4001,281285,70
0.12,4001,303013,75
0.192461,87,89,1
0.085,4001,264972,66
0.178333,1529,12037,7
0.371879,88,108,1
0.108333,4001,268008,66
0.248333,1155,31840,27
0.143333,4001,305470,76
0.3119,97,100,1
0.265586,67,68,1
0.061667,4001,322179,80
0.143333,2041,107831,52
0.178333,4001,272271,68
0.283333,1220,42518,34
0.166667,4001,270416,67
0.061667,4001,285504,71
0.233288,94,106,1
0.369876,188,256,1
0.096667,4001,290011,72
0.05,1469,46668,31
0.178333,4001,281052,70
0.269116,300,1188,3
0.059804,171,523,3
0.073333,4001,276851,69
0.178333,1507,54324,36
0.143333,4001,244411,61
0.178333,1376,22154,16
0.108333,4001,306133,76
0.085,1788,119468,66
0.178333,4001,200546,50
0.085,4001,296461,74
0.178333,2277,56734,24
0.073333,4001,317020,79
0.061667,4001,357385,89
0.283333,1171,39105,33
0.155,4001,292861,73
0.248212,1723,50842,29
0.365,250,2363,9
0.085,4001,292602,73
0.213333,4001,292282,73
0.096667,4001,305761,76
0.318333,1155,33433,28
0.131667,4001,278449,69
0.12,4001,316678,79
0.178333,1610,12706,7
0.080826,84,91,1
0.05,4001,269550,67
0.271667,1919,47345,24
0.131667,4001,274064,68
0.26,1944,40479,20
0.085,4001,285782,71
0.348502,99,101,1
0.085,4001,325693,81
0.248333,1245,22454,18
0.213333,3162,126468,39
0.166667,162,1026,6
0.374943,153,189,1
0.05,4001,306845,76
0.353333,1740,36531,20
0.283333,3124,85395,27
0.085,137,1673,12
0.248333,1187,17792,14
0.073333,4001,302885,75
0.165875,640,5775,9
0.330048,97,151,1
0.12,4001,288535,72
0.061667,1197,14005,11
0.085,4001,291868,72
0.232064,156,186,1
0.19,4001,281904,70
0.271667,1065,15887,14
0.166667,2577,23248,9
0.108333,4001,300598,75
0.085,4001,287440,71
0.26,1317,29135,22
0.143333,4001,278549,69
0.108333,4001,291990,72
0.139532,93,103,1
0.355184,137,155,1
0.05,4001,289398,72
0.061667,4001,261118,65
0.061667,2857,205550,71
0.131667,4001,263019,65
0.108333,4001,289816,72
0.248333,1156,8801,7
0.108333,4001,273038,68
0.388333,1291,9133,7
0.283333,4001,290791,72
0.213333,1203,24149,20
0.335365,133,165,1
0.12,4001,261245,65
0.19,2457,67810,27
0.131667,4001,266949,66
0.318333,1631,46646,28
0.073333,4001,259233,64
0.178333,3425,156301,45
0.073333,715,20167,28
0.19038,82,97,1
0.295,2156,51582,23
0.19,4001,230962,57
0.052865,669,3674,5
0.096667,4001,271351,67
0.108333,1012,60735,60
0.131667,4001,260497,65
0.306667,1951,74869,38
0.096667,4001,290846,72
0.283333,2399,98716,41
0.05,4001,264816,66
0.08398,297,664,2
0.085,4001,301745,75
0.085,1347,102356,75
0.248333,4001,252359,63
0.178333,1690,78971,46
0.108333,4001,218793,54
0.166667,4001,284404,71
0.155,1219,13618,11
0.390096,124,152,1
0.143333,4001,299194,74
0.261947,93,106,1
0.202496,678,2098,3
0.143333,4001,306319,76
0.143333,4001,280580,70
0.155,4001,319758,79
0.273644,728,3239,4
0.158877,789,27405,34
0.085,602,31183,51
0.248333,3922,162810,41
0.073333,4001,306463,76
0.270377,102,106,1
0.073333,4001,287831,71
0.297102,205,294,1
0.273028,857,21498,25
0.05,4001,281351,70
0.306667,1414,31960,22
0.248333,4001,267589,66
0.306667,1807,52030,28
0.096667,4001,317400,79
0.32039,90,111,1
