evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1102.0,56684.25
0.058,359.0,4300.0
0.061,256.0,1849.0
0.062,2715.25,159818.75
0.065,99.0,105.0
0.068,92.0,103.0
0.072,104.0,106.0
0.073,3145.4285714285716,212864.57142857142
0.085,2302.5,135246.83333333334
0.086,107.0,108.0
0.094,193.0,215.0
0.097,3660.75,257255.0
0.108,1411.3333333333333,97309.33333333333
0.109,359.0,3534.0
0.118,81.0,94.0
0.12,3564.0,236526.0
0.123,88.5,126.5
0.132,4001.0,295136.0
0.135,90.0,117.0
0.143,3630.0,245401.16666666666
0.154,96.0,105.0
0.155,4001.0,255798.5
0.167,3173.714285714286,222775.42857142858
0.169,111.0,200.0
0.174,248.0,553.0
0.176,287.0,1211.0
0.178,3346.3333333333335,232711.5
0.18,101.0,171.0
0.19,3090.0,186837.72727272726
0.198,359.0,1215.0
0.202,2420.285714285714,131292.0
0.209,108.0,111.0
0.212,85.0,104.0
0.213,1471.6666666666667,38288.333333333336
0.225,3334.25,190928.0
0.237,953.3333333333334,15988.333333333334
0.24,220.0,402.0
0.242,82.0,99.0
0.248,1750.75,92541.0
0.26,2379.5,140489.0
0.272,4001.0,282912.0
0.283,4001.0,258352.0
0.284,145.0,183.0
0.293,88.0,115.0
0.295,1137.5,31324.0
0.297,159.0,478.5
0.303,144.0,154.0
0.307,223.75,2278.5
0.318,1328.0,32980.0
0.319,450.0,1972.0
0.33,893.2,17037.0
0.334,95.0,280.0
0.342,1158.5,20852.0
0.351,109.0,112.0
0.363,139.0,269.0
0.365,663.0,19277.0
0.366,112.5,124.5
0.374,94.0,102.0
0.376,349.0,2123.0
0.389,138.0,365.0
0.39,99.0,166.0
