evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,132.0,162.0
0.052,74.0,92.0
0.053,514.0,5432.0
0.057,116.0,117.0
0.058,202.66666666666666,991.0
0.061,89.0,102.0
0.062,139.0,148.0
0.063,89.5,101.5
0.064,79.0,121.0
0.07,204.0,239.0
0.071,2747.5,314439.0
0.074,144.0,148.0
0.075,599.0,5750.0
0.076,15000.0,867111.0
0.078,99.0,101.0
0.085,102.0,142.0
0.088,102.0,108.0
0.091,384.0,5653.0
0.094,76.0,176.0
0.095,130.0,513.0
0.098,185.0,3871.0
0.1,191.0,621.0
0.101,384.0,4776.0
0.102,7679.5,437642.0
0.105,160.0,206.0
0.107,329.0,9876.5
0.109,93.0,104.0
0.114,214.0,665.0
0.115,99.0,103.0
0.116,82.0,95.0
0.121,127.0,479.0
0.122,4831.0,341312.75
0.124,2474.5,216253.5
0.125,4276.0,403934.0
0.136,2935.0,362640.0
0.138,1265.0,65549.5
0.14,1162.0,21709.0
0.141,422.5,4099.0
0.143,252.0,745.0
0.147,1139.0,21803.0
0.148,298.0,715.0
0.15,6703.0,493259.0
0.154,225.33333333333334,1586.6666666666667
0.155,95.0,195.0
0.156,591.0,5247.0
0.158,1160.0,50807.0
0.16,536.0,5311.0
0.161,8200.0,641972.0
0.166,130.0,146.0
0.168,113.0,155.0
0.169,181.0,260.0
0.17,1400.0,24759.0
0.173,136.0,164.0
0.175,232.0,359.0
0.181,92.0,95.0
0.182,4033.0,256707.0
0.183,411.0,2706.0
0.184,126.0,182.0
0.185,2829.0,106959.5
0.186,291.0,534.0
0.188,98.0,122.5
0.189,8165.0,877606.0
0.191,109.0,116.0
0.194,455.0,628.0
0.195,1467.0,54433.0
0.201,3402.0,195466.66666666666
0.203,1070.0,109690.0
0.205,6375.0,462355.0
0.206,44.0,47.0
0.208,705.0,1823.0
0.21,129.0,263.0
0.211,88.0,123.0
0.212,722.0,4989.0
0.213,1130.0,15845.0
0.215,1635.0,65784.0
0.217,4404.5,143495.5
0.219,3877.0,381534.5
0.223,1028.6666666666667,80171.0
0.224,3380.0,125318.0
0.225,3223.0,278180.0
0.226,172.0,401.0
0.228,824.0,11325.0
0.229,525.0,4464.0
0.23,166.0,512.0
0.233,86.0,94.0
0.238,244.0,320.0
0.239,15000.0,946954.0
0.24,7573.0,555357.5
0.242,2327.0,155620.5
0.244,7557.5,330052.5
0.247,195.0,400.0
0.248,129.0,489.0
0.25,84.0,95.0
0.253,783.0,9506.0
0.255,7132.0,356872.0
0.256,15000.0,1083947.0
0.259,6629.0,554068.0
0.26,384.0,1236.0
0.262,3052.5,109049.0
0.264,121.0,133.5
0.266,126.5,166.0
0.271,2865.5,129986.5
0.275,332.0,694.0
0.279,228.0,2541.0
0.281,57.0,571.0
0.283,15000.0,393934.0
0.285,95.0,107.0
0.287,35.0,46.0
0.288,7378.0,735070.0
0.293,99.0,108.0
0.295,150.5,300.5
0.298,1442.0,15865.0
0.3,297.0,641.0
0.303,510.0,9069.0
0.304,218.0,300.0
0.305,15000.0,404410.0
0.306,82.0,92.0
0.31,6809.0,714254.0
0.311,87.0,147.0
0.312,136.0,451.0
0.313,1566.0,61725.0
0.315,66.0,71.0
0.316,7545.5,670103.5
0.317,15000.0,1150864.0
0.318,7542.0,336859.5
0.319,210.5,1467.5
0.322,87.0,148.0
0.323,5604.0,214725.33333333334
0.328,107.0,110.0
0.333,384.0,832.0
0.342,732.0,8983.0
0.344,128.0,200.0
0.348,92.0,96.0
0.354,5480.0,221246.0
0.36,86.0,87.0
0.361,93.0,94.0
0.362,103.0,189.0
0.363,92.0,102.0
0.366,7468.0,880381.0
0.373,97.0,99.0
0.375,185.0,276.0
0.376,88.0,91.0
0.377,1498.0,71640.0
0.379,87.0,100.0
0.38,424.0,14556.0
0.382,94.0,267.0
0.384,1889.0,69871.5
0.385,90.0,139.0
0.389,133.0,187.0
0.39,94.0,190.0
0.391,83.0,100.0
0.394,3821.0,112433.0
0.397,265.0,727.0
0.398,174.0,213.0
