evolution rate,geometric mean length lived,geometric mean species population time
0.051,132.0,162.0
0.052,74.0,92.0
0.053,514.0,5432.0
0.057,115.99999999999999,117.0
0.058,175.71009435753,484.3550928204231
0.061,89.0,102.0
0.062,139.0,148.0
0.063,89.26365441768559,101.40019723846694
0.064,79.0,121.0
0.07,203.9387162850644,238.46383373585186
0.071,1187.7499736897494,21029.372220777306
0.074,144.0,148.0
0.075,599.0000000000001,5750.0
0.076,14999.999999999996,867110.9999999999
0.078,99.0,101.0
0.085,102.0,142.0
0.088,102.0,108.0
0.091,384.00000000000006,5653.000000000001
0.094,76.0,176.0
0.095,130.0,513.0000000000001
0.098,162.18507946170635,903.8500981910661
0.1,191.0,621.0
0.101,384.00000000000006,4776.0
0.102,2320.5602771744584,25023.80242888757
0.105,160.0,206.0
0.107,301.79463215902297,2199.3726378219767
0.109,93.0,104.0
0.114,214.0,665.0
0.115,99.0,103.0
0.116,82.0,95.0
0.121,127.0,479.0
0.122,1796.6805667402532,40162.009166471646
0.124,1314.472517780421,18420.985478524224
0.125,4276.000000000001,403933.99999999994
0.136,2935.0,362639.9999999999
0.138,872.4499985672531,28677.530542220695
0.14,1162.0,21708.999999999996
0.141,403.1178487737798,1706.2449999926737
0.143,252.0,745.0000000000001
0.147,1139.0000000000002,21802.999999999993
0.148,298.0,715.0
0.15,6702.999999999999,493258.99999999994
0.154,174.05256702136407,432.98473278827475
0.155,95.0,195.0
0.156,591.0,5247.0
0.158,1160.0000000000002,50807.00000000001
0.16,536.0000000000001,5311.000000000001
0.161,8200.000000000002,641972.0000000006
0.166,130.0,146.0
0.168,112.99999999999999,155.0
0.169,174.7913041315271,236.96202227361246
0.17,1399.9999999999995,24759.000000000007
0.173,136.0,164.0
0.175,231.99999999999997,359.0
0.181,92.0,95.0
0.182,4033.0000000000005,256707.00000000006
0.183,411.00000000000006,2705.9999999999995
0.184,126.0,182.0
0.185,719.4060049791076,6133.414057439786
0.186,291.0,534.0
0.188,97.81615408509987,118.8949115816148
0.189,8164.999999999998,877605.9999999995
0.191,109.00000000000001,115.99999999999999
0.194,455.00000000000006,628.0
0.195,1467.0000000000005,54432.99999999999
0.201,1163.8197063330776,19609.845431645863
0.203,1069.9999999999998,109690.00000000001
0.205,6375.000000000002,462354.99999999977
0.206,44.0,47.0
0.208,705.0000000000001,1823.0
0.21,129.0,263.0
0.211,88.0,123.0
0.212,722.0,4989.000000000001
0.213,1130.0,15845.000000000004
0.215,1635.0000000000005,65784.00000000001
0.217,933.2202312423366,5409.498867732575
0.219,835.0646681545088,8647.031745055643
0.223,349.349004874837,2490.1745702675803
0.224,3379.9999999999995,125317.99999999999
0.225,3223.0000000000005,278180.00000000006
0.226,172.0,401.0
0.228,670.4737131312457,8581.580565373724
0.229,525.0,4464.000000000001
0.23,166.0,511.99999999999994
0.233,70.67531393633848,81.97560612767678
0.238,244.0,320.0
0.239,14999.999999999996,946954.0000000005
0.24,1479.8648586948743,18342.70525304269
0.242,674.8333127521195,5605.813054321381
0.244,1313.3925536563693,28994.237427461347
0.247,195.0,400.0
0.248,129.0,488.99999999999994
0.25,84.0,95.0
0.253,657.5351241675465,3656.4009261505857
0.255,7131.999999999996,356871.99999999994
0.256,14999.999999999996,1083947.0000000005
0.259,6628.999999999998,554068.0
0.26,384.00000000000006,1236.0000000000002
0.262,1179.286224798713,19518.43889761678
0.264,116.41305768684198,129.96922712703957
0.266,121.11977542911809,149.08722279256529
0.271,994.2001810500745,9491.586906308134
0.275,331.99999999999994,694.0
0.279,211.96226079186835,1982.8666117517835
0.281,56.99999999999999,571.0
0.283,14999.999999999996,393934.00000000023
0.285,95.0,107.0
0.287,34.99999999999999,46.0
0.288,7377.999999999999,735069.9999999998
0.293,99.0,108.0
0.295,129.60709857102734,298.2750408599419
0.298,1441.9999999999998,15864.999999999998
0.3,297.0,641.0
0.303,509.99999999999994,9068.999999999996
0.304,218.00000000000003,300.00000000000006
0.305,14999.999999999996,404409.9999999998
0.306,82.0,92.0
0.31,6808.999999999999,714253.9999999998
0.311,87.0,147.0
0.312,136.0,451.00000000000006
0.313,1565.9999999999995,61725.000000000015
0.315,66.0,71.0
0.316,1168.3321445547922,11918.502674413428
0.317,14999.999999999996,1150864.0000000007
0.318,1122.4972160321825,8248.358503362962
0.319,161.92590898309015,503.2832204633888
0.322,87.0,148.0
0.323,1300.9706754365454,17124.803565859027
0.328,107.0,110.00000000000001
0.333,384.00000000000006,832.0
0.342,731.9999999999999,8983.000000000002
0.344,128.0,200.0
0.348,92.0,96.0
0.354,5480.0,221246.0000000001
0.36,86.0,87.0
0.361,93.0,94.0
0.362,103.0,189.0
0.363,92.0,102.0
0.366,7468.000000000004,880380.9999999995
0.373,97.0,99.0
0.375,185.0,275.99999999999994
0.376,88.0,91.0
0.377,1497.9999999999998,71639.99999999997
0.379,87.0,100.0
0.38,424.0,14556.000000000004
0.382,94.0,267.0
0.384,691.1996817128897,4467.974932785546
0.385,90.0,139.0
0.389,133.0,187.0
0.39,94.0,190.0
0.391,83.0,100.0
0.394,3820.9999999999995,112433.00000000004
0.397,265.0,726.9999999999999
0.398,174.0,213.0
