evolution rate,length lived,species population time,population
0.206841,86,241,2
0.183062,3500,163014,46
0.199273,3500,130943,37
0.173888,1061,25689,24
0.107721,3500,182217,52
0.208297,1065,27486,25
0.294817,3500,218185,62
0.257903,99,109,1
0.218604,53,223,4
0.13639,3500,240258,68
0.050312,3500,99953,28
0.211759,1081,72440,67
0.14478,3500,200117,57
0.349439,1213,36335,29
0.22939,121,1921,15
0.250553,1806,155673,86
0.185965,1093,11522,10
0.149421,3500,290168,82
0.317862,1001,15822,15
0.100906,3500,150298,42
0.24445,3500,63766,18
0.197317,1543,23273,15
0.324187,583,5571,9
0.064501,1814,105549,58
0.075846,93,99,1
0.210151,3500,243432,69
0.23268,55,79,1
0.214627,64,731,11
0.104081,3500,231039,66
0.305426,1004,13164,13
0.260305,3500,68934,19
0.15657,3500,187859,53
0.301033,100,101,1
0.196208,135,1684,12
0.133025,92,102,1
0.318874,186,3181,17
0.177212,3500,168916,48
0.207727,1145,40057,34
0.269755,60,435,7
0.204819,3500,63175,18
0.050404,3500,75453,21
0.058491,1042,40616,38
0.061749,3500,123280,35
0.232945,1485,12705,8
0.218039,401,6302,15
0.071588,1858,83930,45
0.212391,1490,52163,35
0.18741,711,10733,15
0.267193,3500,180427,51
0.172413,3500,81735,23
0.328395,3500,195217,55
0.243632,3500,114120,32
0.173512,1567,26459,16
0.140511,697,5361,7
0.218685,3500,66768,19
0.086915,3500,226084,64
0.182903,70,90,1
0.188496,3500,137874,39
0.058355,1001,63305,63
0.097277,3500,215198,61
0.063409,3500,292390,83
0.198113,3500,89753,25
0.296766,86,90,1
0.183078,67,714,10
0.109025,3500,124869,35
0.068104,3500,222711,63
0.133293,1047,10494,10
0.130449,3500,112628,32
0.165656,1162,26006,22
0.377646,64,768,12
0.185845,281,695,2
0.08843,189,15279,80
0.196334,3500,216110,61
0.1186,3500,120008,34
0.191668,1369,72186,52
0.146694,707,12509,17
0.099711,3500,194342,55
0.197911,1354,31667,23
0.166312,260,2747,10
0.163362,3500,235704,67
0.243298,3500,128509,36
0.075215,1744,204040,116
0.224477,747,21942,29
0.164185,1936,128203,66
0.063268,880,34415,39
0.2591,3500,74543,21
0.182424,3500,253858,72
0.188221,1285,21873,17
0.14729,237,3151,13
0.091584,3500,109451,31
0.260023,1346,36215,26
0.099081,295,2985,10
0.089833,1297,103384,79
0.309072,245,3897,15
0.272858,1271,31318,24
0.25047,177,2196,12
0.074582,1399,77467,55
0.349768,404,8140,20
0.153702,248,614,2
0.301846,406,8462,20
0.157891,3500,70023,20
0.176019,1073,14588,13
0.189248,3500,273510,78
0.082875,1999,87630,43
0.085419,3500,99406,28
0.069428,1467,122655,83
0.058641,742,18429,24
0.209639,3500,110596,31
0.180718,1388,53642,38
0.248439,289,4950,17
0.162526,1921,62338,32
0.291051,1053,9298,8
0.123381,3500,238472,68
0.215464,1349,12323,9
0.324675,256,3050,11
0.137388,3500,132184,37
0.255016,1336,34634,25
0.368323,255,1820,7
0.274412,1934,84990,43
0.244619,887,8541,9
0.178036,3500,255580,73
0.064227,1361,51371,37
0.271742,265,4215,15
0.067251,3500,196132,56
0.112663,153,371,2
0.210203,3500,75479,21
0.177562,1381,35882,25
0.375252,290,3162,10
0.090727,1614,83396,51
0.113135,973,20470,21
0.15427,3500,206053,58
0.224249,128,145,1
0.082323,324,1693,5
0.145421,3500,257612,73
0.053056,3500,158697,45
0.200751,1006,20159,20
0.133954,3500,107666,30
0.118837,2043,86385,42
0.371514,82,146,1
0.287969,64,501,7
0.155859,1244,24041,19
0.321727,150,1814,12
0.078224,2053,192394,93
0.104733,1425,110090,77
0.289083,347,8179,23
0.223517,1393,31322,22
0.148084,381,29169,76
0.161265,3500,209436,59
0.303114,93,98,1
0.201481,3500,259046,74
0.074087,1422,57109,40
0.307839,367,4686,12
0.227638,1445,75484,52
0.290167,397,4962,12
0.223601,3500,120510,34
0.080697,1564,104013,66
0.164036,747,17036,22
0.129379,3500,276604,79
0.108949,3500,161997,46
0.103479,90,99,1
0.138832,64,600,9
0.208667,1776,60737,34
0.055778,781,57395,73
0.148321,3500,183815,52
0.200998,3500,166488,47
0.326482,275,915,3
0.113932,380,5412,14
0.291055,1499,29655,19
0.089627,437,6203,14
0.084084,1688,100916,59
0.260431,1493,44728,29
0.083609,419,5436,12
0.182435,2023,52061,25
0.211916,1501,63215,42
0.18553,430,2983,6
0.11959,3500,106536,30
0.184887,1407,21653,15
0.355104,382,2550,6
0.179693,3500,145532,41
0.155826,3500,95664,27
0.143907,1560,32324,20
0.096277,473,22492,47
0.189103,3500,91034,26
0.211728,1003,22248,22
0.149111,3500,169609,48
0.209505,1007,50064,49
0.151379,3500,230320,65
0.231369,270,455,1
0.108794,212,1111,5
0.127578,3500,226077,64
0.17289,3500,221101,63
0.147504,3500,287729,82
0.192904,3500,191891,54
0.297331,66,82,1
0.18239,96,1024,10
0.097727,1258,30887,24
0.078774,162,1947,12
0.056077,1330,125211,94
0.313518,258,4316,16
0.057918,1724,194713,112
0.223324,1887,99928,52
0.160587,978,9386,9
0.157642,3500,183521,52
0.271874,3500,160739,45
0.235892,118,143,1
0.264883,3500,118368,33
0.323124,1601,22522,14
0.099223,635,17461,27
0.159212,3500,242765,69
0.364957,82,98,1
0.110229,3500,248185,70
0.087603,3500,205400,58
0.165465,3500,178562,51
0.053618,1083,97529,90
0.196319,3500,170507,48
0.140145,3500,133284,38
0.207648,3500,119695,34
0.262634,1489,24700,16
0.099772,435,3166,7
0.23966,3500,87190,24
0.205878,3500,203066,58
0.301766,1107,15139,13
0.352313,59,1387,23
0.215136,1565,17940,11
0.15456,3500,117609,33
0.216647,3500,169921,48
0.209619,3500,154502,44
0.244495,1127,31286,27
0.297995,67,540,8
0.073032,3500,209153,59
0.285389,1135,22494,19
0.294124,67,692,10
0.265459,3500,257416,73
0.139116,3500,156804,44
0.257192,131,155,1
0.297979,181,2369,13
0.28937,3500,258390,73
0.190871,3500,55315,15
0.284675,1009,28684,28
0.147892,3500,180030,51
0.258643,1172,19814,16
0.212318,72,874,12
0.060547,1279,68885,53
0.167307,233,3058,13
0.375836,108,110,1
0.142215,444,5779,13
0.188668,1701,39605,23
0.378225,622,3873,6
0.237561,3500,176315,50
0.171639,1183,39172,33
0.285817,84,1424,16
0.221949,3500,184563,52
0.215465,1531,27790,18
0.086467,550,4109,7
0.076486,3500,228730,65
0.140287,3500,140140,40
0.228751,1203,32962,27
0.349246,111,909,8
0.061995,3500,84709,24
0.199708,3500,103144,29
0.165581,2050,92800,45
0.154416,1433,43693,30
0.327932,352,1531,4
0.096574,1747,73743,42
0.293033,701,11513,16
0.230541,3500,168554,48
0.133408,435,1988,4
0.36296,106,742,7
0.326408,1434,80649,56
0.318161,393,5383,13
0.087094,3500,245143,70
0.230626,3500,161551,46
0.091806,131,142,1
0.200838,199,1745,8
0.06586,1916,151620,79
0.389575,88,96,1
0.095589,3500,125145,35
0.237868,1259,30200,23
0.123145,171,1854,10
0.215164,3500,78185,22
0.242676,3500,136580,39
0.266107,1892,156162,82
0.27895,3500,152973,43
0.220301,472,1687,3
0.156743,98,754,7
0.196401,3500,87478,24
0.291305,3500,78514,22
0.22902,3500,226025,64
0.282249,1082,47220,43
0.277356,3500,185234,52
0.062107,3500,147593,42
0.327637,160,293,1
0.124857,3500,117302,33
0.188049,1094,23958,21
0.172738,3500,94463,26
0.058809,1368,61056,44
0.296793,635,16368,25
0.227481,3500,103443,29
0.276202,1095,45586,41
0.093439,3500,232544,66
0.063762,1854,55093,29
0.1824,3500,285110,81
0.13657,3500,190726,54
0.054217,1306,99314,76
0.241462,213,1743,8
0.098325,3500,296287,84
0.158248,3500,141216,40
0.23412,3500,258137,73
0.102348,95,97,1
0.357687,258,2555,9
0.108994,3500,115764,33
0.189576,1023,16772,16
0.109846,3500,207717,59
0.085277,1013,48527,47
0.222136,3500,105796,30
0.237465,3500,83753,23
0.117599,3500,146397,41
0.252328,3500,84381,24
0.075023,95,98,1
0.110164,60,666,11
0.204558,1959,53258,27
0.110881,97,121,1
0.110721,3500,225140,64
0.34353,1178,32268,27
0.229822,96,893,9
0.247141,1182,20086,16
0.097721,84,1433,17
0.113706,3500,178250,50
0.191767,1019,26359,25
0.200729,3500,80409,22
0.193761,3500,160899,45
0.144282,3500,239191,68
0.208317,3500,169837,48
0.082953,3500,121447,34
0.095304,1076,82917,77
0.181709,3500,226978,64
0.113637,3500,135846,38
0.082382,1454,71656,49
0.12845,418,3067,7
0.094684,1811,45205,24
0.231155,272,393,1
0.064834,3500,200612,57
0.134502,1018,19970,19
0.231838,3500,178037,50
0.120823,1378,68918,50
0.283562,325,6841,21
0.244656,1764,58855,33
0.309453,1258,29307,23
0.358672,158,2332,14
0.106736,3500,306333,87
0.13452,3500,109802,31
0.230736,2057,69068,33
0.220378,1784,33822,18
0.198583,724,13021,17
0.178796,3500,298974,85
0.056795,1058,72616,68
0.145095,3500,116973,33
0.254841,73,83,1
0.073994,97,1024,10
0.054351,1567,164682,105
0.059742,899,28761,31
0.089401,3500,78499,22
0.29327,1219,36677,30
0.190315,125,1618,12
0.222876,1480,30785,20
0.065779,822,14203,17
0.06891,3500,100767,28
0.216208,3500,181501,51
0.059858,1004,87793,87
0.27089,3500,176259,50
0.182758,1342,69857,52
0.32112,254,3300,12
0.078836,1277,68259,53
0.347619,195,5416,27
0.178261,1310,25766,19
0.370984,214,2326,10
0.098519,1883,104605,55
0.132978,124,139,1
0.082823,3500,78282,22
0.286436,3500,79565,22
0.053713,1459,23138,15
0.250177,3500,55254,15
0.124556,3500,167135,47
0.255483,1054,15355,14
0.079291,3500,178572,51
0.213537,1021,13281,13
0.082608,3500,111101,31
0.062757,1685,128918,76
0.101894,1133,16226,14
0.204115,66,569,8
0.249166,1559,54718,35
0.076649,511,5772,11
0.190986,3500,58948,16
0.060806,3500,246870,70
0.066247,1690,100502,59
0.147127,628,5436,8
0.054765,3500,168119,48
0.320179,3500,127515,36
0.250568,183,328,1
0.227574,3500,198863,56
0.220773,1205,33080,27
0.166952,106,1521,14
0.215723,3500,160150,45
0.179932,3500,131934,37
0.153619,3500,116724,33
0.135395,3500,107987,30
0.397041,1127,52250,46
0.255757,33,404,12
0.319415,1402,77100,54
0.323326,448,2788,6
0.205506,3500,89183,25
0.102418,1093,73801,67
0.252808,3500,121740,34
0.13411,3500,130106,37
0.329605,1229,21755,17
0.106928,165,4912,29
0.15337,3500,215823,61
0.147715,59,83,1
0.29941,558,6500,11
0.22791,3500,112815,32
0.050988,3500,149300,42
0.248005,1337,72344,54
0.29935,264,2206,8
0.202753,3500,114398,32
0.202244,1230,14281,11
0.203435,131,794,6
0.181965,1232,52768,42
0.261893,140,899,6
0.244274,3500,148808,42
0.214778,1141,14702,12
0.34361,59,394,6
0.141736,148,198,1
0.184007,62,602,9
0.159811,3500,182711,52
0.144509,3500,182139,52
0.067169,1328,98347,74
0.286633,265,6260,23
0.158507,3500,131609,37
0.084234,3500,145093,41
0.265259,1209,10293,8
0.366237,115,562,4
0.239052,1334,58699,44
0.330851,265,3338,12
0.165452,3500,216290,61
0.071831,1364,68050,49
0.233461,271,2991,11
0.082958,3500,233106,66
0.220704,3500,135599,38
0.169039,3500,124069,35
0.054884,3500,127548,36
0.284936,3500,86364,24
0.247775,90,98,1
0.282115,3500,112668,32
0.18249,3500,266339,76
0.070775,3500,164739,47
0.051679,3500,83729,23
0.188098,1107,34580,31
0.216202,77,989,12
0.266655,1225,24203,19
0.359837,157,1859,11
0.104459,3500,144960,41
0.264352,3500,57110,16
0.149544,1237,33164,26
0.165145,146,2893,19
0.133794,1342,36898,27
0.372147,438,8167,18
0.110535,3500,273918,78
0.256702,1775,42226,23
0.224984,727,16485,22
0.087531,3500,155850,44
0.194766,3500,90055,25
0.11022,3500,129709,37
0.182995,3500,248745,71
0.142042,3500,181830,51
0.113073,3500,227330,64
0.227496,1301,18445,14
0.23769,207,1849,8
0.22479,1281,26035,20
0.315117,220,2285,10
0.30463,1285,41834,32
0.155812,237,1173,4
0.113624,3500,238120,68
0.052711,3500,146030,41
0.179899,2033,54129,26
0.08848,1673,85172,50
0.296118,779,15626,20
0.159919,3500,280270,80
0.164431,3500,175212,50
0.139518,1737,56690,32
0.159745,849,19803,23
0.217226,3500,79345,22
0.244435,1847,30546,16
0.176348,859,30136,35
0.176161,1955,42986,21
0.357657,134,277,2
0.07588,3500,264608,75
0.08143,3500,121690,34
0.240676,3500,75552,21
0.3498,1027,37888,36
0.140844,3500,227801,65
0.165962,1726,35263,20
0.218954,903,29694,32
0.090545,3500,155891,44
0.21277,1816,44503,24
0.285715,848,10708,12
0.11305,3500,77259,22
0.152879,1021,35109,34
0.09022,3500,258418,73
0.250846,1096,41604,37
0.19735,3500,191035,54
0.11974,3500,234091,66
0.152898,3500,110387,31
0.211293,1903,29182,15
0.089859,1024,33317,32
0.15757,3500,161777,46
0.073201,3500,226149,64
0.217674,1578,31061,19
0.245643,867,22978,26
0.1918,3500,177210,50
0.11905,3500,203472,58
0.057488,1680,57984,34
0.305491,638,13704,21
0.206207,3500,228036,65
0.108448,3500,172242,49
0.063797,1530,126580,82
0.257587,487,12481,25
0.123623,3500,223132,63
0.145196,105,212,2
0.247708,84,722,8
0.273117,59,82,1
0.171373,62,663,10
0.368873,87,91,1
