evolution rate,length lived,species population time,population
0.248333,62,199,3
0.108333,4001,266672,66
0.271667,1386,45335,32
0.143333,4001,273572,68
0.157802,75,95,1
0.085,4001,294721,73
0.085,1706,42123,24
0.240383,101,163,1
0.236667,1276,15014,11
0.12,4001,287022,71
0.213333,1011,16015,15
0.12,4001,262880,65
0.271667,1720,72405,42
0.143333,4001,224058,56
0.307399,80,101,1
0.155,4001,267171,66
0.095795,76,100,1
0.19,4001,266454,66
0.215742,141,418,2
0.155,4001,289259,72
0.178333,4001,248779,62
0.096667,4001,293180,73
0.353333,1024,21828,21
0.295,4001,244361,61
0.201667,4001,295882,73
0.085,4001,289918,72
0.085,1507,103400,68
0.166667,4001,255456,63
0.108333,4001,289282,72
0.236667,1567,43392,27
0.131667,4001,226377,56
0.308981,115,289,2
0.12,4001,288149,72
0.306216,120,126,1
0.155,4001,275747,68
0.166667,4001,256479,64
0.204569,227,441,1
0.166667,4001,273422,68
0.386573,150,158,1
0.085,4001,249813,62
0.248333,2214,138683,62
0.19,4001,239047,59
0.364727,192,595,3
0.354724,99,198,2
0.12,4001,361066,90
0.230753,113,115,1
0.329953,187,692,3
0.143333,4001,336493,84
0.306667,2156,36604,16
0.264288,77,97,1
0.090956,319,2591,8
0.12,4001,290080,72
0.100165,97,99,1
0.073333,1078,52249,48
0.166667,4001,281505,70
0.332495,86,89,1
0.085,3626,239503,66
0.283333,1265,25428,20
0.166667,4001,284015,70
0.088885,188,216,1
0.061667,4001,263852,65
0.295,1195,25236,21
0.085,4001,306961,76
0.073333,4001,275820,68
0.073333,1408,57541,40
0.178333,4001,286085,71
0.271667,1341,32803,24
0.12,4001,300368,75
0.178333,1951,125872,64
0.096667,4001,241922,60
0.213333,2787,113218,40
0.26,4001,228220,57
0.166667,4001,282009,70
0.155,4001,259654,64
0.316017,139,238,1
0.107753,98,104,1
0.201667,4001,325088,81
0.061667,1004,56148,55
0.166667,4001,282970,70
0.05,1498,107906,72
0.110097,101,159,1
0.248333,4001,282570,70
0.178333,4001,271045,67
0.155,1484,37170,25
0.178333,4001,266276,66
0.131667,1035,28660,27
0.085,4001,256502,64
0.399985,211,388,1
0.108333,4001,267261,66
0.283985,179,216,1
0.295,168,1889,11
0.274959,895,19676,21
0.096542,86,212,2
0.05,123,1366,11
0.061667,4001,264613,66
0.096667,4001,273890,68
0.073333,4001,269457,67
0.271667,1024,29082,28
0.131667,4001,299024,74
0.295,1241,23271,18
0.108333,4001,284819,71
0.306667,4001,284799,71
0.201667,1178,23754,20
0.155,4001,253780,63
0.143333,1240,47384,38
0.303184,81,126,1
0.073333,4001,258401,64
0.282406,143,324,2
0.131667,1200,7529,6
0.232717,88,91,1
0.12,4001,264369,66
0.12,4001,255552,63
0.342306,98,148,1
0.201667,4001,273376,68
0.108333,4001,269164,67
0.213333,2125,46322,21
0.131667,4001,297913,74
0.26,2644,70099,26
0.225,4001,268225,67
0.166667,4001,285072,71
0.223107,82,101,1
0.236667,598,16761,28
0.331391,104,162,1
0.271667,4001,285311,71
0.236667,1734,16851,9
0.155,4001,297484,74
0.234847,173,274,1
0.073333,4001,291702,72
0.085,4001,283215,70
0.108333,1116,36866,33
0.201667,4001,248843,62
0.0788,200,1052,5
0.12,4001,288506,72
0.236667,1190,22997,19
0.19,4001,254033,63
0.131714,429,2937,6
0.096667,4001,286361,71
0.267312,94,97,1
0.12,4001,261186,65
0.225,1610,74898,46
0.143333,4001,294083,73
0.061667,1217,79653,65
0.225,4001,276916,69
0.225365,78,115,1
0.353333,2353,120501,51
0.306667,4001,229480,57
0.096667,4001,278656,69
0.289061,359,2697,7
0.108333,4001,307257,76
0.05,1081,43347,40
0.073333,4001,261660,65
0.213333,2668,74684,27
0.096667,4001,271998,67
0.143333,2176,75096,34
0.096667,4001,265220,66
0.388334,80,104,1
0.05,4001,227335,56
0.26,1432,29693,20
0.166667,4001,269897,67
0.166667,1802,87301,48
0.143333,4001,270421,67
0.311112,90,91,1
0.085,4001,297121,74
0.319705,139,200,1
0.131667,4001,250752,62
0.236667,1009,31112,30
0.095529,98,152,1
0.331209,80,209,2
0.108333,4001,281723,70
0.085,4001,286465,71
0.251666,99,160,1
0.118853,132,194,1
0.346978,214,292,1
0.166667,1849,66662,36
0.096667,4001,265942,66
0.061667,4001,254594,63
0.275573,305,430,1
0.260565,99,662,6
0.270947,856,24594,28
0.248333,1240,45562,36
0.201667,4001,245836,61
0.085,4001,276580,69
0.283249,84,100,1
0.131667,4001,277401,69
0.33,1145,10878,9
0.344447,84,108,1
0.096667,677,7922,11
0.05,4001,276162,69
0.172998,375,2060,5
0.05,4001,275404,68
0.096667,4001,317822,79
0.283333,2001,42076,21
0.178333,4001,275422,68
0.26,1358,60740,44
0.236667,4001,216167,54
0.085,4001,280707,70
0.096667,4001,288032,71
0.201667,4001,318787,79
0.155,4001,300456,75
0.213333,1122,22811,20
0.166099,125,234,1
0.061667,4001,276067,68
0.096667,1217,29684,24
0.085,4001,283666,70
0.178333,2394,76191,31
0.19,4001,124875,31
0.155,1017,16409,16
0.12,4001,287849,71
0.073333,4001,261144,65
0.353333,2003,52021,25
0.114344,517,4817,9
0.131667,4001,307869,76
0.318333,1099,19056,17
0.061667,4001,281371,70
0.295,1093,14023,12
0.201667,4001,266589,66
0.096667,4001,333139,83
0.201667,4001,291562,72
0.096667,2633,139575,53
0.166667,4001,180821,45
0.151725,836,29642,35
