evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,254.0,6579.0
0.062,272.0,630.0
0.066,293.0,7065.0
0.069,411.0,13099.0
0.073,839.5,47143.0
0.076,69.0,107.0
0.08,55.0,71.0
0.081,106.5,124.5
0.108,412.0,23818.0
0.11,412.0,8962.0
0.121,97.0,101.0
0.125,412.0,569.0
0.128,389.0,3296.0
0.129,76.0,89.0
0.131,96.5,114.0
0.143,3097.6666666666665,183148.0
0.152,96.0,146.0
0.155,2074.5,127136.0
0.158,71.0,89.0
0.167,2958.6666666666665,186898.66666666666
0.177,109.0,117.0
0.178,4001.0,281229.0
0.19,2621.0,103962.0
0.196,374.5,3572.0
0.198,85.0,90.0
0.202,4001.0,276234.5
0.204,100.0,156.0
0.209,886.0,35527.0
0.213,3115.75,182948.5
0.219,579.0,7299.0
0.227,296.0,477.0
0.237,93.0,99.0
0.238,410.0,1571.0
0.241,81.0,83.0
0.25,83.0,96.0
0.259,97.0,160.0
0.26,905.0,45471.0
0.261,182.0,427.0
0.267,102.5,130.5
0.272,1842.3333333333333,91517.0
0.28,4001.0,227798.0
0.283,1015.0,10787.0
0.287,333.0,1228.0
0.294,107.0,108.0
0.295,73.0,200.0
0.307,1098.0,25729.0
0.34,199.0,555.0
0.344,321.0,4399.0
0.351,93.0,157.0
0.352,113.0,147.0
0.364,125.0,216.0
0.371,91.0,101.0
0.376,104.0,106.0
0.377,428.3333333333333,10118.333333333334
0.39,330.6666666666667,2696.0
