evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,68.0,97.0
0.067,265.0,990.0
0.069,193.0,1414.0
0.076,9.0,12.0
0.081,85.0,238.0
0.087,118.0,316.0
0.092,74.0,257.0
0.093,98.0,366.0
0.095,420.0,1212.0
0.099,507.0,4542.0
0.104,142.0,1428.0
0.11,119.0,261.0
0.142,61.0,93.0
0.146,489.0,3250.0
0.149,60.0,113.0
0.154,705.0,5748.0
0.155,166.0,585.0
0.158,607.0,4130.0
0.168,367.0,1626.0
0.169,283.0,963.0
0.171,123.0,325.0
0.174,94.0,248.0
0.181,145.0,193.0
0.186,334.0,1748.0
0.187,128.0,201.0
0.188,55.0,105.0
0.191,998.0,5906.0
0.225,56.0,104.0
0.296,92.0,105.0
