evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,446.0,5858.5
0.051,87.0,103.0
0.052,142.0,409.0
0.053,149.0,379.0
0.054,68.0,97.0
0.056,60.0,111.0
0.058,110.66666666666667,396.0
0.059,163.0,903.2
0.06,152.0,380.6666666666667
0.061,62.333333333333336,234.33333333333334
0.062,58.0,210.0
0.063,161.0,479.0
0.064,131.66666666666666,714.3333333333334
0.065,222.0,1225.0
0.066,78.0,533.0
0.067,130.16666666666666,480.0
0.068,131.33333333333334,329.3333333333333
0.069,160.4,698.6
0.07,110.33333333333333,547.6666666666666
0.071,165.375,949.125
0.072,182.28571428571428,842.5714285714286
0.073,166.0,261.0
0.074,92.75,279.5
0.075,88.0,365.5
0.076,147.5,1060.1666666666667
0.077,254.66666666666666,832.0
0.078,282.25,1881.75
0.079,267.5,594.0
0.08,138.33333333333334,763.3333333333334
0.081,85.0,238.0
0.082,99.0,220.5
0.083,90.0,116.33333333333333
0.084,116.0,313.0
0.085,111.0,328.0
0.086,269.8333333333333,1564.6666666666667
0.087,259.2,1232.6
0.088,71.5,109.0
0.089,455.5,4150.5
0.09,335.0,5625.0
0.091,108.0,272.0
0.092,164.71428571428572,1192.142857142857
0.093,129.33333333333334,700.0
0.094,725.0,10160.2
0.095,285.25,1206.0
0.096,154.0,771.0
0.097,317.0,1436.3333333333333
0.099,183.25,1347.0
0.1,385.0,3315.0
0.101,166.4,1305.6
0.102,140.5,472.25
0.103,497.0,2422.0
0.104,142.0,1428.0
0.105,95.66666666666667,337.0
0.106,57.0,255.0
0.107,67.0,118.0
0.108,139.33333333333334,575.0
0.109,124.0,149.0
0.11,119.0,261.0
0.111,83.5,151.0
0.112,111.0,233.5
0.114,138.0,519.5
0.115,289.3333333333333,4400.666666666667
0.116,382.5,7747.0
0.117,142.5,386.0
0.118,826.0,6896.0
0.12,60.0,208.0
0.121,185.5,1189.5
0.124,944.0,5482.0
0.125,111.5,226.5
0.126,53.0,73.0
0.127,411.0,3270.75
0.129,317.6666666666667,2434.0
0.131,222.0,813.0
0.132,123.0,258.0
0.133,85.5,298.0
0.135,158.0,404.0
0.136,338.0,2611.0
0.137,480.0,8570.5
0.138,371.5,2033.5
0.139,211.0,2156.0
0.14,51.0,96.5
0.141,567.5,4196.5
0.142,61.0,93.0
0.143,94.0,224.66666666666666
0.144,158.0,263.5
0.145,425.3333333333333,3825.0
0.146,249.33333333333334,1364.6666666666667
0.147,1496.0,16240.0
0.148,804.0,10916.0
0.149,124.5,262.5
0.15,711.0,6651.0
0.151,1132.0,17006.0
0.152,145.0,578.6666666666666
0.154,705.0,5748.0
0.155,367.75,4714.25
0.156,168.33333333333334,1089.3333333333333
0.157,77.0,140.0
0.158,375.5,2233.5
0.159,196.0,746.5
0.16,845.0,8835.0
0.161,737.0,8088.0
0.162,140.0,320.0
0.164,68.5,103.5
0.165,330.5,4032.5
0.166,646.0,7924.75
0.167,801.0,10662.0
0.168,585.5,7521.5
0.169,283.0,963.0
0.17,235.0,1698.0
0.171,141.0,310.6666666666667
0.172,162.25,934.5
0.173,204.6,586.2
0.174,714.0,6222.666666666667
0.176,1427.0,17527.0
0.177,248.5,1092.5
0.178,137.0,414.0
0.181,230.0,970.0
0.182,181.0,1156.25
0.185,184.5,588.5
0.186,158.66666666666666,646.3333333333334
0.187,95.0,137.0
0.188,69.5,111.5
0.189,102.0,261.0
0.191,963.0,7933.0
0.195,198.0,1030.6666666666667
0.196,463.0,3307.5
0.197,656.0,3782.0
0.199,29.0,30.0
0.2,568.0,6318.0
0.201,85.0,95.0
0.205,163.5,292.0
0.206,3040.0,59850.0
0.207,91.0,180.0
0.208,82.0,188.0
0.209,204.0,1600.5
0.21,1203.0,11313.0
0.211,209.0,734.5
0.214,245.0,1429.0
0.215,150.66666666666666,580.3333333333334
0.217,225.0,542.0
0.221,226.33333333333334,1256.0
0.223,634.5,5188.0
0.224,210.0,702.0
0.225,56.0,104.0
0.226,144.5,515.5
0.228,122.0,383.0
0.229,146.0,221.0
0.23,109.0,274.0
0.231,338.0,2379.0
0.233,522.6666666666666,4724.333333333333
0.234,173.33333333333334,1308.0
0.236,101.0,209.0
0.237,407.0,2316.0
0.238,483.6666666666667,4223.0
0.239,573.3333333333334,3050.3333333333335
