evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2193.0,136935.0
0.058,84.0,97.5
0.059,104.0,112.0
0.062,4001.0,282652.0
0.072,438.0,4976.0
0.073,2649.25,163270.0
0.075,128.0,145.0
0.085,3158.1428571428573,218468.2857142857
0.094,95.5,184.0
0.095,94.0,96.0
0.097,3762.6,252369.0
0.098,103.0,201.0
0.108,3960.2,274086.0
0.12,3439.0,254453.42857142858
0.132,4001.0,288474.92307692306
0.135,102.0,228.0
0.14,85.0,101.0
0.143,4001.0,292109.0
0.145,100.0,195.0
0.152,104.0,106.0
0.155,4001.0,277932.4
0.161,119.0,406.0
0.167,3662.5,237729.0
0.178,3417.3,236593.5
0.182,348.0,5517.0
0.19,3106.3333333333335,191822.0
0.195,74.0,79.0
0.202,3209.3,200599.2
0.205,770.0,11025.0
0.21,107.0,108.0
0.213,2834.1111111111113,171198.55555555556
0.221,104.0,162.0
0.223,100.0,102.0
0.225,2233.2,128046.2
0.229,108.0,115.0
0.237,3102.0,202866.57142857142
0.242,97.0,103.0
0.243,81.0,100.0
0.248,2039.5,141242.5
0.249,129.0,144.0
0.251,103.0,111.0
0.256,108.0,136.0
0.26,1434.5,32907.0
0.265,96.0,101.0
0.272,2923.714285714286,187864.0
0.273,93.0,197.0
0.276,153.0,217.0
0.283,1343.0,62143.0
0.294,217.0,570.0
0.295,1546.6,74824.2
0.296,75.0,88.0
0.304,379.0,717.0
0.307,1117.0,23867.5
0.318,1820.4,82459.8
0.329,492.5,13530.0
0.33,1108.0,19784.0
0.34,102.5,124.5
0.342,2318.75,121727.25
0.351,91.0,158.0
0.353,492.25,10795.75
0.361,92.0,160.0
0.362,163.0,365.0
0.365,1223.0,50207.0
0.377,530.0,13378.0
0.388,498.0,7024.0
0.392,991.0,28364.0
