evolution rate,geometric mean length lived,geometric mean species population time
0.05,2111.7528156229364,116706.773510186
0.052,90.0,95.0
0.062,3301.9882187420953,177701.32918169987
0.073,2555.3737043829783,156807.92836227396
0.077,110.00000000000001,111.00000000000001
0.078,100.0,105.0
0.085,3376.772805723332,196913.2829773444
0.09,374.0,5872.000000000002
0.097,3862.3128832341977,266457.1002635085
0.108,3477.654874957326,234666.1959328148
0.112,237.0,517.0
0.117,111.00000000000001,151.0
0.12,3402.1163214314265,233767.77273559215
0.132,3511.7552027985134,246630.12753306498
0.139,93.0,102.0
0.143,3639.424691955854,231048.64398064907
0.152,161.0,249.00000000000003
0.154,103.0,106.0
0.155,2721.376876896424,158074.15188107998
0.157,88.0,92.0
0.166,94.0,99.0
0.167,2153.589623316867,119565.40364028398
0.173,117.0,305.99999999999994
0.178,3365.5814016414924,190135.26573914313
0.179,904.0000000000001,27884.000000000007
0.184,349.0,2430.0
0.19,2325.983763681141,116306.85927761353
0.194,141.61920773680384,242.00413219612597
0.199,699.0000000000001,9151.999999999998
0.2,91.0,225.0
0.202,2359.5450125846073,104706.42289399005
0.207,89.0,92.0
0.213,1154.9121535182444,23753.66461195776
0.219,123.0,241.0
0.225,2175.2876637019417,73352.79740378409
0.228,401.99999999999994,2655.0000000000005
0.229,178.0,457.0
0.235,142.0,154.0
0.237,2419.175162539887,97317.34969193292
0.239,95.0,100.0
0.244,87.74964387392123,97.76502442080194
0.248,2544.869978932231,111430.15126415719
0.252,80.0,85.0
0.26,3484.976854112968,171726.21886391524
0.268,93.0,101.0
0.27,92.0,115.99999999999999
0.272,2398.2329301655086,97936.23824171975
0.274,75.0,140.0
0.283,1406.0000000000005,27153.999999999996
0.285,66.0,80.0
0.287,107.0,151.0
0.293,150.0,319.0
0.295,2721.993098609225,91851.21130543164
0.304,76.0,85.0
0.306,96.0,105.0
0.307,1325.7407818263346,49447.434721626036
0.312,97.0,244.0
0.317,72.0,86.0
0.318,1621.2292032428202,31677.006292378264
0.325,990.9999999999999,26244.999999999993
0.342,1744.834662654316,66608.37537427257
0.344,291.0,1664.9999999999995
0.346,97.95407086997456,141.0141836837699
0.353,597.3842984210414,14406.398578409528
0.361,91.0,100.0
0.365,1123.0000000000002,12340.000000000002
0.37,69.0,83.0
0.372,86.0,136.0
0.377,541.4942289627841,12387.505317859612
0.382,157.0,368.00000000000006
0.387,4001.0,212461.00000000006
0.388,1254.471654767954,24689.984954988624
