evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2558.0,150257.5
0.052,90.0,95.0
0.062,3417.0,206756.66666666666
0.073,3120.0,201839.14285714287
0.077,110.0,111.0
0.078,100.0,105.0
0.085,3575.1666666666665,229708.83333333334
0.09,374.0,5872.0
0.097,3871.6,268611.6
0.108,3682.3333333333335,252552.88888888888
0.112,237.0,517.0
0.117,111.0,151.0
0.12,3601.0,256938.38461538462
0.132,3693.8888888888887,264788.77777777775
0.139,93.0,102.0
0.143,3701.0,244993.7142857143
0.152,161.0,249.0
0.154,103.0,106.0
0.155,3143.0,213154.6
0.157,88.0,92.0
0.166,94.0,99.0
0.167,2893.0,205217.77777777778
0.173,117.0,306.0
0.178,3626.25,230556.25
0.179,904.0,27884.0
0.184,349.0,2430.0
0.19,2810.625,171581.0
0.194,146.5,242.5
0.199,699.0,9152.0
0.2,91.0,225.0
0.202,2828.2,172356.6
0.207,89.0,92.0
0.213,2075.8571428571427,100360.14285714286
0.219,123.0,241.0
0.225,2595.3,145995.6
0.228,402.0,2655.0
0.229,178.0,457.0
0.235,142.0,154.0
0.237,2895.4285714285716,162413.0
0.239,95.0,100.0
0.244,88.5,99.5
0.248,3011.6666666666665,182243.33333333334
0.252,80.0,85.0
0.26,3576.5,211679.0
0.268,93.0,101.0
0.27,92.0,116.0
0.272,2577.3333333333335,125700.33333333333
0.274,75.0,140.0
0.283,1406.0,27154.0
0.285,66.0,80.0
0.287,107.0,151.0
0.293,150.0,319.0
0.295,3021.4,167787.4
0.304,76.0,85.0
0.306,96.0,105.0
0.307,1439.0,57361.666666666664
0.312,97.0,244.0
0.317,72.0,86.0
0.318,1639.0,34699.666666666664
0.325,991.0,26245.0
0.342,1999.5,73026.5
0.344,291.0,1665.0
0.346,98.0,151.0
0.353,638.0,20896.0
0.361,91.0,100.0
0.365,1123.0,12340.0
0.37,69.0,83.0
0.372,86.0,136.0
0.377,630.0,15768.0
0.382,157.0,368.0
0.387,4001.0,212461.0
0.388,1844.3333333333333,95147.66666666667
