evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2919.0,172884.0
0.054,7571.5,221948.5
0.055,1374.0,45761.0
0.059,2457.0,196923.0
0.06,7738.0,323509.5
0.061,4545.0,394602.0
0.062,1554.0,144861.0
0.065,712.0,22380.0
0.068,951.5,24737.5
0.069,131.0,227.0
0.07,6562.666666666667,371514.0
0.072,15000.0,982679.0
0.074,942.5,25876.0
0.075,2737.0,212578.0
0.082,3479.0,237859.0
0.089,1139.5,48513.0
0.09,5065.333333333333,365577.6666666667
0.091,15000.0,839106.0
0.092,3679.5,145312.5
0.094,122.0,132.0
0.095,108.0,116.0
0.097,1658.0,105051.0
0.098,107.5,121.5
0.099,3512.0,212290.0
0.102,195.0,666.0
0.104,107.0,161.0
0.108,78.0,83.0
0.109,15000.0,824263.0
0.11,660.0,11458.5
0.111,2395.0,94124.0
0.113,2153.0,119655.0
0.115,141.0,152.0
0.118,264.0,324.0
0.12,138.0,446.0
0.122,1327.5,49214.0
0.125,15000.0,1040960.0
0.126,91.0,101.0
0.128,188.0,401.0
0.13,70.0,93.0
0.134,651.0,15710.0
0.135,395.0,5057.5
0.136,6171.0,291082.0
0.138,99.0,114.0
0.141,2177.0,138644.0
0.142,90.0,99.0
0.143,15000.0,532661.0
0.146,66.0,80.0
0.148,7571.0,465921.0
0.15,206.0,325.0
0.153,10245.333333333334,723841.0
0.159,7916.333333333333,354211.6666666667
0.16,3000.5,124288.5
0.161,4334.0,201946.0
0.163,706.5,19935.0
0.164,83.0,96.0
0.167,1010.0,12294.0
0.168,10027.0,776283.0
0.17,2158.6666666666665,70991.33333333333
0.172,96.0,110.0
0.174,4533.0,190594.0
0.179,6918.0,308957.0
0.18,1006.0,26295.0
0.181,1186.0,45232.0
0.184,2114.0,66676.0
0.186,15000.0,1031073.0
0.187,4843.0,255838.0
0.189,183.0,297.0
0.191,109.0,162.0
0.195,1899.6666666666667,85999.66666666667
0.196,1381.0,45651.0
0.197,156.0,191.0
0.21,120.0,137.0
0.213,15000.0,1077379.0
0.214,652.0,9790.0
0.215,15000.0,1002915.0
0.218,8715.0,646678.5
0.223,200.0,206.0
0.224,374.0,7125.0
0.229,15000.0,1100933.0
0.231,1931.0,37549.0
0.242,8746.0,266908.0
0.243,910.0,22614.5
0.246,871.0,23743.0
0.247,15000.0,453279.0
0.251,93.0,102.0
0.252,1373.0,7028.0
0.254,15000.0,818204.0
0.255,245.0,981.0
0.256,197.0,1218.0
0.26,1533.0,27926.0
0.261,3312.0,249523.0
0.264,103.5,183.5
0.265,2381.0,37327.0
0.266,7535.5,315174.5
0.268,7603.5,532912.0
0.273,1321.0,30542.0
0.274,1289.0,26107.5
0.275,992.0,20860.0
0.276,2867.5,160110.5
0.279,7545.0,448436.5
0.285,176.0,202.0
0.291,99.0,152.0
0.295,2726.0,72945.0
0.296,15000.0,873812.0
0.297,7545.0,546140.0
0.298,3275.0,91922.0
0.299,1074.0,13436.0
0.302,1845.0,60977.5
0.303,520.0,903.0
0.304,5076.333333333333,322004.0
0.305,845.0,4447.0
0.306,1030.0,9329.0
0.307,4448.0,151711.0
0.308,15000.0,1263638.0
0.309,226.5,1930.0
0.312,668.0,6136.0
0.313,7621.5,427841.0
0.316,6937.333333333333,302474.0
0.318,1158.0,32366.0
0.319,712.0,3059.0
0.32,2954.0,84654.0
0.321,8430.0,402532.0
0.323,278.0,1149.0
0.325,1691.0,17822.0
0.326,15000.0,926048.0
0.328,8070.0,419775.0
0.329,139.0,202.0
0.332,7558.5,364077.0
0.336,3978.0,115840.0
0.339,128.0,264.0
0.341,7549.0,636234.0
0.344,83.0,499.0
0.346,96.0,98.0
0.348,2655.6666666666665,61468.0
0.349,2927.0,111808.0
0.354,1083.0,21615.0
0.355,1267.0,21346.666666666668
0.357,1148.0,15993.0
0.36,652.5,6865.0
0.361,85.0,98.0
0.364,113.0,1703.0
0.367,522.0,9616.0
0.368,65.0,91.0
0.371,134.0,151.0
0.383,1075.0,22226.0
0.384,1177.0,13239.0
0.389,1104.0,13668.0
0.395,102.0,108.0
0.397,124.0,151.0
0.399,8554.0,433580.0
