evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.0,41677.0
0.079,290.0,8828.0
0.082,285.0,10607.0
0.086,452.0,4206.0
0.087,372.0,7593.0
0.096,117.0,145.0
0.102,286.0,25302.0
0.117,286.0,13644.0
0.131,286.0,6194.0
0.14,859.0,30396.0
0.144,384.0,3982.0
0.147,572.0,71977.0
0.151,461.0,34838.0
0.153,163.0,229.0
0.162,79.0,297.0
0.165,100.0,107.0
0.167,910.0,112253.0
0.175,228.0,3991.0
0.176,846.0,119123.0
0.177,1425.0,168438.0
0.182,166.0,535.0
0.187,370.0,20714.0
0.188,574.0,22931.0
0.2,91.0,404.0
0.233,1292.0,137969.0
0.235,179.0,508.0
0.248,97.0,100.0
0.253,116.0,256.0
0.255,731.0,49065.0
0.258,573.0,14036.0
0.281,1136.0,32433.0
0.285,571.0,73967.0
0.298,222.0,4104.5
0.301,265.5,18603.0
0.317,89.0,157.0
0.34,72.0,147.0
0.346,113.0,570.0
0.356,468.0,52842.0
0.358,204.0,6643.0
0.368,80.0,103.0
0.37,62.0,134.0
0.379,65.0,112.0
0.384,66.0,111.0
0.388,56.0,131.0
