evolution rate,geometric mean length lived,geometric mean species population time
0.06,94.75758544834287,121.84826629870446
0.062,2314.973558996843,131683.94503226824
0.064,86.0,368.00000000000006
0.068,110.00000000000001,141.0
0.073,1258.8245337376136,38784.134784065944
0.078,79.12824334266647,94.42806877427768
0.08,254.0,4130.999999999999
0.081,84.0,104.0
0.083,101.0,102.0
0.085,1942.8864648790095,85741.65512181111
0.088,565.0000000000001,10363.999999999996
0.089,692.0000000000001,10537.0
0.09,204.99999999999997,455.00000000000006
0.097,1093.3607951273243,39058.842932201405
0.099,158.0,421.0
0.101,86.0,95.0
0.108,1691.8623898910544,69197.3979056711
0.115,305.99999999999994,1325.0
0.12,2796.9791157058175,154786.32208508573
0.127,98.0,147.0
0.132,4001.0,273088.9847910888
0.134,102.0,260.049995193232
0.137,104.0,404.0
0.143,2602.2838658693618,150089.67186901876
0.145,89.0,96.0
0.148,494.00000000000006,1041.0
0.155,2003.0750326779407,98090.84783350762
0.156,4001.0,263215.9999999999
0.158,101.0,104.0
0.159,84.0,98.0
0.162,77.0,143.0
0.167,2429.3652250682285,160667.70598224358
0.178,2594.4950179095804,108538.38360596985
0.188,88.63972021616495,95.39392014169457
0.19,1545.9093296800108,60264.26718931664
0.191,127.0,461.00000000000006
0.193,111.49887891813084,136.82105101189657
0.202,2496.584654498284,118645.08151901832
0.205,76.0,90.0
0.213,2199.4962701204076,116998.23394364385
0.225,1739.4031682954594,68569.70853804199
0.226,59.0,70.0
0.237,2152.4771775793583,103200.47927214287
0.24,493.0,2979.0000000000005
0.241,565.0000000000001,12312.999999999995
0.248,1640.5527613044032,63687.5871614702
0.249,95.0,198.0
0.252,94.0,108.0
0.253,675.0000000000001,6711.000000000002
0.254,254.0,869.0000000000001
0.26,4001.0,278392.1587794928
0.265,69.0,95.0
0.268,107.0,301.0
0.269,76.0,86.0
0.272,947.6948358155776,25815.93192216438
0.275,60.0,81.0
0.282,417.0,1939.0000000000005
0.283,2600.072499553528,103090.37034974126
0.289,97.0,151.0
0.295,883.958211069613,16773.088714655107
0.298,142.7165021992902,279.42440838266083
0.299,126.0,137.0
0.302,101.0,105.0
0.306,370.00000000000006,15514.999999999998
0.307,230.36275740666068,1601.2744923966036
0.309,810.0000000000001,10286.999999999998
0.317,49.0,64.0
0.318,4001.0,291779.0000000001
0.319,345.0,492.0
0.322,221.0,936.0
0.33,552.3771213518617,11289.195876878772
0.337,126.0,156.0
0.338,76.0,89.0
0.342,468.76414213201673,5854.202150246759
0.347,316.34790974495155,1438.2524117831335
0.349,146.0,156.0
0.353,228.9985443866719,3610.0148761801825
0.354,97.0,285.0
0.36,129.0,259.0
0.365,396.00000000000006,5152.000000000001
0.368,84.0,101.0
0.37,62.0,298.0
0.373,133.0,470.0
0.374,75.0,131.0
0.377,302.0,5349.0
0.383,126.0,144.0
0.387,102.0,113.99999999999999
0.39,85.0,176.0
0.399,104.0,157.0
