evolution rate,length lived,species population time,population
0.095407,70,104,1
0.280479,96,99,1
0.194,15000,622675,41
0.073029,1123,40198,35
0.285075,71,84,1
0.166355,15000,670973,44
0.071238,106,118,1
0.102373,15000,1034808,68
0.147924,15000,1346575,89
0.107903,15000,401590,26
0.375634,84,109,1
0.078367,15000,455485,30
0.263965,1210,34271,28
0.200556,15000,1418489,94
0.253716,15000,578861,38
0.201907,2891,112822,39
0.079073,111,112,1
0.197737,15000,577808,38
0.206439,3156,91392,28
0.380487,83,87,1
0.168584,15000,702533,46
0.31638,1342,81483,60
0.265866,92,100,1
0.098222,15000,1186073,79
0.075859,1222,25378,20
0.123109,15000,856820,57
0.128104,15000,852769,56
0.135724,100,104,1
0.276663,15000,562564,37
0.0695,15000,782826,52
0.302912,94,101,1
0.061684,15000,1202152,80
0.074114,15000,1046437,69
0.298518,1004,13520,13
0.190926,15000,1381417,92
0.202925,96,105,1
0.180802,15000,1174017,78
0.300207,83,92,1
0.083419,15000,546480,36
0.175039,1349,23310,17
0.251116,3134,34375,10
0.250766,15000,1151100,76
0.202507,15000,899766,59
0.066996,1261,46552,36
0.198483,15000,629436,41
0.071957,15000,709127,47
0.313606,69,78,1
0.092115,15000,963765,64
0.192139,15000,662257,44
0.096362,15000,1428076,95
0.138109,79,92,1
0.112886,15000,723605,48
0.142011,1306,20365,15
0.208382,15000,851783,56
0.148575,1010,51854,51
0.209556,15000,690344,46
0.232516,102,156,1
0.091059,136,147,1
0.084147,15000,1161199,77
0.091404,1500,46942,31
0.146784,15000,1134547,75
0.151492,1301,32987,25
0.224962,15000,567487,37
0.260545,4510,149655,33
0.067755,229,516,2
0.081807,15000,351930,23
0.195106,15000,1188241,79
0.15345,1113,17345,15
0.282853,87,140,1
0.106333,15000,927540,61
0.218015,1830,51516,28
0.199661,15000,1124903,74
0.061603,15000,848548,56
0.178246,15000,820148,54
0.168673,15000,1310394,87
0.36853,100,102,1
0.391339,80,97,1
0.052449,15000,911248,60
0.38031,140,162,1
0.330442,81,151,1
0.062193,15000,933998,62
0.349625,105,107,1
0.057065,6273,209801,33
0.217552,67,134,2
0.141624,15000,367167,24
0.190464,2328,56539,24
0.057016,102,109,1
0.183986,15000,1011759,67
0.155821,82,145,1
0.197119,103,106,1
0.089209,15000,548040,36
0.159788,93,154,1
0.086525,15000,1064732,70
0.07374,1441,103160,71
0.183035,15000,947176,63
0.262264,1056,13163,12
0.226007,5168,211005,40
0.128208,15000,363450,24
0.237029,15000,867525,57
0.18253,2785,106441,38
0.189992,15000,499989,33
0.090252,15000,1055169,70
0.099499,1811,85489,47
0.14663,15000,943159,62
0.257083,1301,63904,49
0.116543,15000,1036207,69
0.200277,15000,367629,24
0.190609,15000,1057502,70
0.121412,1671,65897,39
0.132819,15000,676609,45
0.224511,84,85,1
0.165046,15000,789814,52
0.151553,89,101,1
0.217396,15000,785401,52
0.201106,15000,770552,51
0.118334,15000,1131242,75
0.370415,89,92,1
0.070093,15000,1192533,79
0.151866,15000,1029856,68
0.179098,1895,70691,37
0.126853,15000,1377174,91
0.182189,1518,91364,60
0.203547,15000,1430110,95
0.140597,15000,1264034,84
0.163376,15000,709437,47
0.286826,15000,692579,46
0.344913,7263,368836,50
0.093945,15000,675316,45
0.184386,1871,53353,28
0.094834,15000,1308035,87
0.076971,1247,40331,32
0.059567,15000,833081,55
0.196515,15000,766409,51
0.103722,88,105,1
0.13771,101,162,1
0.066331,15000,518471,34
0.272842,2337,129463,55
0.134031,93,98,1
0.123697,15000,990032,66
0.145975,15000,1021976,68
0.235389,15000,692233,46
0.253192,1129,13025,11
0.189203,15000,1199274,79
0.129298,15000,1338266,89
0.187754,85,95,1
0.145574,15000,557005,37
0.207527,15000,1271810,84
0.093715,1113,79678,71
0.169715,136,148,1
0.199995,15000,896387,59
0.064617,1138,16998,14
0.157296,15000,1273972,84
0.149272,15000,1082115,72
0.094831,1569,98133,62
0.104082,90,95,1
0.225093,15000,852008,56
0.265816,87,101,1
0.263811,15000,1192384,79
0.147381,15000,690894,46
0.074879,1089,81125,74
0.329218,15000,842877,56
0.221005,15000,1111664,74
0.234423,15000,1017981,67
0.184576,142,163,1
0.31244,15000,480491,32
0.22223,7499,273338,36
0.165192,15000,1224510,81
0.079835,15000,709918,47
0.224382,15000,403127,26
0.113135,110,169,1
0.208329,15000,1040245,69
0.182562,15000,1165566,77
0.128979,356,1709,4
0.246777,15000,892651,59
0.076935,1470,119051,80
0.211483,15000,1157253,77
0.080726,1029,12912,12
0.097241,102,105,1
0.121403,15000,1362953,90
0.139608,3326,154728,46
0.158624,15000,1378742,91
0.25717,1404,28989,20
0.085468,110,115,1
0.116132,15000,1276005,85
0.199429,1033,28009,27
0.095543,89,103,1
0.076365,15000,1382901,92
0.249064,1436,45387,31
