evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,357.0,842.0
0.06,436.0,5829.0
0.065,594.0,57816.0
0.067,506.0,29704.0
0.07,281.0,1261.0
0.071,735.0,175831.0
0.082,630.0,63579.0
0.083,734.0,99563.5
0.089,274.0,6504.0
0.091,367.0,19223.0
0.092,400.0,12359.0
0.097,323.0,5219.0
0.098,768.0,137295.0
0.101,608.0,14258.0
0.105,2203.0,317290.0
0.117,76.0,210.0
0.119,577.0,43084.0
0.132,771.0,12254.0
0.139,220.0,6882.5
0.147,691.0,112060.0
0.152,126.0,157.0
0.159,166.0,1621.0
0.174,169.0,516.0
0.176,3057.0,397237.0
0.179,223.0,1039.0
0.18,634.0,74616.0
0.181,465.0,9644.0
0.184,115.0,260.0
0.186,138.0,516.0
0.19,51.0,143.0
0.203,1814.0,96727.0
0.208,269.0,1729.0
0.22,100.0,188.0
0.23,140.0,438.0
0.234,122.0,274.0
0.242,88.0,150.0
0.251,1958.0,202079.0
0.256,532.0,14198.0
0.257,142.0,359.0
0.26,126.0,202.0
0.275,57.0,102.0
0.277,227.0,4900.0
0.284,140.0,591.0
0.286,411.0,11852.0
0.292,60.0,155.0
0.3,60.0,94.0
0.305,243.0,4071.0
0.313,70.0,131.0
0.321,57.0,102.0
0.332,55.0,99.0
0.335,485.0,14930.0
0.341,255.0,1142.0
0.35,166.0,212.0
0.356,93.0,160.0
0.36,109.0,182.0
0.367,92.0,196.0
0.384,91.0,92.0
0.395,94.0,105.0
0.396,79.0,153.0
