evolution rate,length lived,species population time,population
0.318333,78,201,2
0.256019,130,394,3
0.380721,107,177,1
0.136504,111,115,1
0.284916,83,107,1
0.267349,87,108,1
0.061667,784,22247,28
0.108333,1877,149427,79
0.362245,97,247,2
0.307367,72,142,1
0.320404,100,371,3
0.381245,144,476,3
0.125821,884,35165,39
0.064497,422,3577,8
0.106077,393,13941,35
0.218299,179,265,1
0.273357,76,100,1
0.370434,89,103,1
0.061667,1779,143843,80
0.331506,74,104,1
0.078675,1312,33206,25
0.323458,455,14101,30
0.249648,231,1013,4
0.177947,513,4953,9
0.201659,106,108,1
0.194699,4001,261869,65
0.198768,198,617,3
0.174602,121,208,1
0.19184,174,197,1
0.212793,202,467,2
0.160652,4001,351332,87
0.181293,320,2228,6
0.137757,390,1821,4
0.193781,127,314,2
0.215903,108,115,1
0.261258,593,36024,60
0.199944,88,103,1
0.207499,328,2107,6
0.131721,564,9668,17
0.2517,70,143,2
0.353333,62,557,8
0.281126,442,14729,33
0.373178,73,140,1
0.277014,518,8311,16
0.175298,3799,408752,107
0.061996,898,38814,43
0.156694,3400,205720,60
0.395019,95,435,4
0.055298,235,3691,15
0.147978,72,84,1
0.309044,1842,69404,37
0.085,899,83751,93
0.321322,168,1138,6
0.234561,578,16401,28
0.321353,741,77288,104
0.386568,81,96,1
0.06519,978,79162,80
0.163606,4001,426096,106
0.317898,99,193,1
0.377917,133,195,1
0.385432,128,244,1
0.25671,714,112431,157
0.117055,808,47348,58
0.234929,179,2109,11
0.246239,253,2223,8
0.103413,435,35192,80
0.371138,77,130,1
0.219324,130,238,1
0.142831,71,95,1
0.253511,2778,278463,100
0.069512,826,52507,63
0.325326,66,102,1
0.329483,99,292,2
0.237672,83,87,1
0.116876,512,10160,19
0.264716,533,42325,79
0.204386,87,95,1
0.051475,976,4818,4
0.316331,94,176,1
0.30309,91,110,1
0.271667,69,640,9
0.373753,459,6574,14
0.309876,1533,97604,63
0.378642,215,743,3
0.16784,259,672,2
0.254837,3107,281910,90
0.364555,84,99,1
0.212156,2603,186350,71
0.224307,294,6130,20
0.321746,88,247,2
0.265276,1606,106840,66
0.258069,79,98,1
0.363244,103,107,1
0.214257,806,33124,41
0.05,122,1453,11
0.388629,77,89,1
0.267086,1362,146736,107
0.32457,159,260,1
0.28425,391,5291,13
0.374499,106,110,1
0.208037,2111,103500,49
0.199035,91,103,1
0.051742,980,155760,158
0.152841,189,4257,22
0.333063,87,199,2
0.341667,65,622,9
0.37394,210,2058,9
0.385716,84,112,1
0.254453,2693,134912,50
0.256604,187,1830,9
0.058438,82,101,1
0.07715,603,42908,71
0.225802,816,39106,47
0.201836,1935,68116,35
0.231803,707,5737,8
0.05,717,35123,48
0.052138,613,16303,26
0.361372,84,93,1
0.340385,564,10832,19
0.105317,978,226435,231
0.358539,89,91,1
0.373405,138,721,5
0.284428,511,8642,16
0.099142,1011,71756,70
0.069671,908,31158,34
0.234547,3080,183846,59
0.223153,377,1417,3
0.085,364,28749,78
0.271252,977,31102,31
0.262393,817,22667,27
0.058649,673,35476,52
0.073333,861,21491,24
0.397579,512,4863,9
0.263296,78,140,1
0.136474,1783,116252,65
0.180717,225,3666,16
0.118628,1250,99256,79
0.30938,248,1498,6
0.054558,552,10373,18
0.340019,1969,211206,107
0.092748,938,104197,111
0.07437,863,52133,60
0.200085,190,612,3
0.378388,366,5478,14
0.252207,758,64933,85
0.09451,758,12892,17
0.177085,4001,419385,104
0.223969,1247,88344,70
0.166667,3765,266461,70
0.074096,1747,59846,34
0.223137,972,27825,28
0.296742,3411,201281,59
0.326967,471,11796,25
0.175829,2792,199625,71
0.319158,1077,110670,102
0.252993,980,26067,26
0.215993,1912,39179,20
0.05,897,49811,55
0.073333,2077,77314,37
0.371462,92,99,1
0.260973,358,9462,26
0.088111,176,261,1
0.101486,456,11181,24
0.322964,64,100,1
0.123742,188,940,5
0.061737,705,41166,58
0.212223,142,386,2
0.207548,124,1239,9
0.107854,470,4714,10
0.274706,1901,90202,47
0.26364,113,294,2
0.109923,400,2138,5
0.183008,4001,298327,74
0.115024,243,1013,4
0.32827,94,246,2
0.31226,85,148,1
0.287268,254,1459,5
0.155501,3919,274321,69
0.290404,108,141,1
0.325684,90,98,1
0.382883,428,19720,46
0.14554,102,107,1
0.05848,471,5839,12
0.188802,86,103,1
0.391861,171,784,4
0.078658,1397,56821,40
0.21669,2273,105841,46
0.368942,530,8737,16
0.106929,946,134823,142
0.261469,125,149,1
0.248861,1767,177429,100
0.05,701,8649,12
0.320797,115,404,3
0.058193,618,2589,4
0.273723,93,111,1
0.08458,297,1154,3
0.166667,356,5063,14
0.05,1451,51651,35
0.259377,209,1504,7
0.170021,1154,57702,50
0.279485,110,145,1
0.073333,685,68061,99
0.201173,187,726,3
0.161915,134,215,1
0.190429,97,141,1
0.264069,1412,84276,59
0.266602,581,13924,23
0.139416,446,6902,15
0.277621,96,159,1
0.381831,93,112,1
0.301612,165,3650,22
0.271667,112,1041,9
0.126171,120,844,7
0.199698,161,252,1
0.366192,84,85,1
0.182244,2327,161123,69
0.126322,392,2185,5
0.115435,1022,165011,161
0.393532,72,94,1
0.260986,397,11155,28
0.233845,126,289,2
0.217541,641,36320,56
0.362877,88,95,1
0.103011,777,23154,29
0.240553,934,72955,78
0.15048,1958,268392,137
0.318444,179,388,2
0.254806,209,1343,6
