evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3302.125,217367.75
0.062,3467.8,226208.2
0.073,3449.3,252572.8
0.075,89.0,91.0
0.085,3064.222222222222,191728.88888888888
0.089,94.0,105.0
0.092,376.0,1796.0
0.097,3670.25,263112.375
0.098,85.0,88.0
0.108,3432.25,217330.5
0.118,105.0,197.0
0.12,3710.875,265117.75
0.132,4001.0,285515.2727272727
0.143,4001.0,288817.75
0.155,3569.0,222800.45454545456
0.167,3726.4444444444443,245909.77777777778
0.178,3416.3333333333335,226458.16666666666
0.189,127.0,231.0
0.19,3080.0,198790.0
0.195,227.0,991.0
0.202,3091.1428571428573,193303.42857142858
0.205,85.0,107.0
0.209,612.0,3682.0
0.212,90.0,127.5
0.213,2211.0,117918.375
0.225,1739.7142857142858,73347.0
0.237,3554.5,230070.33333333334
0.246,79.0,117.5
0.248,1437.0,45996.0
0.252,106.0,113.0
0.26,3173.5,190209.0
0.272,1577.8,62892.3
0.283,2725.5,88233.5
0.295,1246.8333333333333,40316.166666666664
0.297,79.0,138.0
0.298,102.0,155.0
0.304,80.0,184.0
0.306,141.0,160.0
0.307,3343.5,157133.0
0.318,1767.0,97532.33333333333
0.325,104.0,156.0
0.332,112.0,113.0
0.342,316.0,5055.0
0.354,78.0,127.0
0.355,284.0,611.0
0.358,76.0,114.0
0.364,94.0,98.0
0.381,57.0,68.0
0.398,137.0,154.0
