evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265381.75
0.062,4001.0,231887.0
0.073,2102.6666666666665,113652.0
0.083,89.0,102.0
0.085,2666.5,163612.0
0.108,2973.0,205075.5
0.12,4001.0,285855.0
0.132,3040.0,167798.0
0.167,4001.0,287563.0
0.178,4001.0,270270.0
0.19,4001.0,285047.0
0.202,4001.0,263211.3333333333
0.212,98.5,127.5
0.213,2230.0,136970.0
0.237,4001.0,308771.0
0.248,2753.5,167440.5
0.26,89.0,291.0
0.263,508.0,3969.0
0.272,2398.0,81798.0
0.295,2877.5,151091.0
0.313,103.0,117.0
0.33,1181.0,15152.0
0.365,1100.0,34061.0
