evolution rate,length lived,species population time,population
0.061667,67,205,3
0.201667,4001,282095,70
0.271667,1562,27095,17
0.213333,4001,290621,72
0.353333,1463,53905,36
0.248333,4001,283086,70
0.365243,64,83,1
0.061667,4001,297676,74
0.12,1661,23559,14
0.131667,4001,292028,72
0.085,1137,12544,11
0.12,4001,271171,67
0.26,1043,24378,23
0.096667,4001,319492,79
0.19,1062,8479,7
0.085,4001,299628,74
0.143333,1615,59530,36
0.05,4001,291788,72
0.073333,1280,82936,64
0.155,4001,228703,57
0.339236,262,422,1
0.085,4001,291290,72
0.143333,1282,28300,22
0.05,4001,306185,76
0.236667,1394,33957,24
0.096667,4001,305902,76
0.168928,83,84,1
0.388333,556,8867,15
0.356634,98,105,1
0.12,4001,297372,74
0.236667,1496,58865,39
0.2434,85,95,1
0.201667,1111,20344,18
0.329825,215,285,1
0.061667,4001,296048,73
0.341667,1192,12578,10
0.12,4001,318351,79
0.108333,4001,295129,73
0.096667,4001,309141,77
0.155,4001,287007,71
0.108333,4001,298581,74
0.260464,159,221,1
0.131667,4001,267777,66
0.225106,152,219,1
0.131667,4001,291891,72
0.108333,2239,108017,48
0.096667,4001,263361,65
0.12,4001,297744,74
0.05,4001,277517,69
0.283333,1613,55774,34
0.154145,88,93,1
0.143333,4001,309735,77
0.143333,4001,267896,66
0.29512,111,199,1
0.143333,4001,307522,76
0.178333,2329,84407,36
0.096667,4001,284823,71
0.178333,1407,16958,12
0.096667,4001,289866,72
0.332291,1020,11245,11
0.178333,4001,313923,78
0.096667,4001,305184,76
0.21312,244,727,2
0.085,4001,299223,74
0.178333,1316,42326,32
0.108333,4001,252305,63
0.295,1064,16425,15
0.143333,4001,282679,70
0.26,2036,48256,23
0.108333,4001,268526,67
0.353333,1628,69870,42
0.248333,4001,245547,61
0.382925,92,103,1
0.073333,4001,281792,70
0.143333,4001,303169,75
0.283333,1937,55807,28
0.131667,4001,218952,54
0.174672,58,68,1
0.166667,4001,277421,69
0.12,4001,311426,77
0.178333,1195,39918,33
0.155,4001,307622,76
0.178333,1106,14609,13
0.155,4001,258051,64
0.248333,1698,16453,9
0.143333,4001,271280,67
0.295,1144,17667,15
0.143333,4001,284046,70
0.213333,1507,32656,21
0.19,4001,274958,68
0.073333,4001,256186,64
0.341667,1213,33875,27
0.19,4001,228636,57
0.201667,1707,39083,22
0.085,4001,296189,74
0.225,1566,20274,12
0.155,4001,269748,67
0.073333,4001,282998,70
0.073333,4001,302513,75
0.12,4001,292701,73
0.155,3203,108733,33
0.365,367,4225,11
0.061667,2703,197701,73
0.166667,4001,253571,63
0.225,1163,20873,17
0.178333,2198,100590,45
0.096667,4001,285503,71
0.166667,4001,280718,70
0.201667,1448,26899,18
0.143333,4001,321403,80
0.236667,3121,77357,24
0.341667,128,633,4
0.365,2059,93145,45
0.353333,4001,229835,57
0.085,4001,271013,67
0.213333,1009,15723,15
0.108333,4001,283693,70
0.295,4001,292009,72
0.19,2384,42494,17
0.096667,4001,279118,69
0.135679,156,2071,13
0.108333,4001,303367,75
0.26,2827,76939,27
0.143333,4001,299743,74
0.370598,461,1641,3
0.108333,4001,287670,71
0.295,1239,15099,12
0.155,4001,298748,74
0.085,4001,286822,71
0.283333,1103,10275,9
0.096667,4001,273548,68
0.076349,534,9957,18
0.05,4001,296284,74
0.299797,130,183,1
0.152948,121,243,2
0.365,746,28309,37
0.19,4001,278979,69
0.283333,1550,36276,23
0.271667,2829,45088,15
0.178333,4001,242954,60
0.178333,1050,31668,30
0.248141,145,207,1
0.096667,4001,252240,63
0.061667,4001,289747,72
0.201667,1059,35827,33
0.143333,4001,295320,73
0.248333,1120,44091,39
0.073333,4001,241827,60
0.213333,1048,22619,21
0.352506,132,305,2
0.085,4001,278574,69
0.373044,152,201,1
0.295471,612,3086,5
0.12,4001,302654,75
0.143333,4001,268909,67
0.19,2053,42101,20
0.073333,4001,259660,64
0.236667,1248,21281,17
0.304498,153,249,1
0.131667,4001,262264,65
0.178333,2468,61351,24
0.12,4001,286395,71
0.107134,137,159,1
0.306667,4001,293115,73
0.226241,157,326,2
0.156308,114,136,1
0.085,4001,252637,63
0.19,1545,36552,23
0.096667,4001,271093,67
0.283333,1028,41674,40
0.257751,166,237,1
0.073333,4001,309832,77
0.082125,87,102,1
0.07394,250,304,1
0.166667,4001,277848,69
0.213333,1005,15361,15
0.085,2230,108491,48
0.12,4001,164827,41
0.213333,3088,84803,27
0.143333,97,835,8
0.164839,199,400,2
0.073333,4001,280923,70
0.096667,4001,308293,77
0.19,1208,12893,10
0.096667,4001,260393,65
0.11116,51,60,1
0.096667,4001,280286,70
0.096667,4001,285102,71
0.19,4001,287874,71
0.295,1566,61605,39
0.143333,4001,229703,57
0.143333,4001,277318,69
0.05,1042,56620,54
0.155,4001,202921,50
0.178333,4001,273585,68
0.370023,220,555,2
0.073333,4001,290003,72
0.376667,1054,45928,43
0.131667,4001,279098,69
0.248333,1144,24709,21
0.394669,100,198,1
0.131667,4001,300382,75
0.085,4001,303303,75
0.19,2005,86053,42
0.061667,4001,269995,67
0.131667,4001,307799,76
0.061667,4001,295965,73
0.290867,367,1340,3
0.108333,4001,295576,73
0.236667,1485,11894,8
0.143333,4001,281847,70
0.178333,4001,263915,65
