evolution rate,length lived,species population time,population
0.271667,62,157,2
0.093629,136,270,1
0.07893,90,110,1
0.389912,104,202,1
0.068036,257,672,2
0.364779,150,434,2
0.063754,567,20556,36
0.274541,227,362,1
0.054525,255,9926,38
0.356376,184,196,1
0.05,797,56613,71
0.117608,484,59779,123
0.094152,569,13560,23
0.143333,68,766,11
0.252201,182,547,3
0.273069,100,146,1
0.166667,4001,253119,63
0.260181,532,6163,11
0.079001,567,55849,98
0.320917,87,191,2
0.220716,127,158,1
0.295,880,18147,20
0.143333,3865,266551,68
0.214953,120,146,1
0.398699,95,165,1
0.155,4001,264042,65
0.117346,395,3236,8
0.107909,169,431,2
0.236667,437,10226,23
0.216197,1304,52814,40
0.235739,2361,42634,18
0.085,710,49045,69
0.057908,251,325,1
0.293885,44,58,1
0.059617,103,109,1
0.143333,516,5454,10
0.252295,80,86,1
0.374039,97,110,1
0.213333,4001,287895,71
0.085,1110,59568,53
0.256279,602,2550,4
0.289939,136,161,1
0.248106,119,141,1
0.205684,229,910,3
0.273101,97,149,1
0.155,4001,319635,79
0.131667,1653,91535,55
0.201947,130,218,1
0.166667,4001,255041,63
0.398964,90,101,1
0.178333,4001,289913,72
0.289267,76,85,1
0.121391,89,100,1
0.057691,281,2810,10
0.248333,989,19670,19
0.387914,93,98,1
0.164312,118,192,1
0.341667,222,2064,9
0.287648,163,330,2
0.120878,354,955,2
0.166667,4001,402134,100
0.199974,74,88,1
0.212319,144,200,1
0.100571,93,97,1
0.146534,4001,265816,66
0.391885,464,2567,5
0.240229,368,1539,4
0.2887,82,101,1
0.28112,147,194,1
0.060022,567,30516,53
0.361281,96,97,1
0.244621,70,87,1
0.236667,711,19593,27
0.174675,103,107,1
0.225,3430,207411,60
0.306667,525,14700,28
0.094945,573,37064,64
0.341667,3113,125384,40
0.295,133,1005,7
0.223997,190,250,1
0.080411,244,536,2
0.391383,78,93,1
0.283333,338,3474,10
0.123168,473,9881,20
0.051366,520,28059,53
0.234223,188,215,1
0.21412,123,161,1
0.055271,501,8272,16
0.200354,110,161,1
0.19,337,1751,5
0.155,1875,98876,52
