evolution rate,length lived,species population time,population
0.213333,58,144,2
0.176679,98,108,1
0.113314,132,305,2
0.361027,76,102,1
0.318333,448,3589,8
0.297904,71,128,1
0.143393,147,179,1
0.270373,274,665,2
0.12,720,65207,90
0.115824,188,980,5
0.064139,143,533,3
0.33,64,634,9
0.38608,78,95,1
0.155,4001,290675,72
0.309096,80,139,1
0.322316,313,4931,15
0.285932,75,97,1
0.195319,85,97,1
0.331955,1375,67861,49
0.213333,908,15119,16
0.185314,94,95,1
0.155,4001,320021,79
0.341667,1636,24586,15
0.252287,165,310,1
0.295,61,452,7
0.090491,90,92,1
0.228714,95,98,1
0.178333,4001,286540,71
0.236667,1513,49829,32
0.085491,587,14956,25
0.166667,4001,244396,61
0.248333,2054,59612,29
0.131667,3403,201012,59
0.061667,463,10562,22
0.379767,94,103,1
0.097112,151,329,2
0.26,405,4897,12
0.150212,89,96,1
0.318064,84,179,2
0.143333,4001,245103,61
0.102205,91,99,1
0.153432,129,147,1
0.155,4001,303225,75
0.09275,458,74954,163
0.382134,77,92,1
0.273643,343,764,2
0.171687,80,90,1
0.085044,257,6071,23
0.052589,81,100,1
0.156779,1200,64735,53
0.236667,614,3760,6
0.391569,83,101,1
0.393433,80,99,1
0.377908,210,401,1
0.19,4001,282053,70
0.249866,117,201,1
0.203883,283,2266,8
0.271667,661,19592,29
0.304334,146,199,1
0.275976,62,72,1
0.213333,4001,279241,69
0.396016,161,858,5
0.141402,215,437,2
0.059082,69,82,1
0.282632,87,108,1
0.244577,286,951,3
0.339455,92,97,1
0.295,155,1462,9
0.28766,95,97,1
0.365,2699,132969,49
0.096578,125,485,3
0.14434,86,108,1
0.143333,4001,292950,73
0.243579,88,91,1
0.263931,1566,53552,34
0.073333,500,8512,17
0.187087,100,103,1
0.120583,457,34239,74
0.189494,104,106,1
0.201667,1078,26141,24
0.094185,100,105,1
0.149491,308,1470,4
0.32891,83,91,1
0.374813,402,2718,6
0.068428,95,109,1
0.305844,87,97,1
0.278112,85,91,1
0.143333,588,20953,35
0.1738,87,211,2
0.05,434,6390,14
0.368898,85,97,1
0.085219,136,1050,7
