evolution rate,length lived,species population time,population
0.078701,76,372,4
0.183425,3500,180272,51
0.051565,1224,47862,39
0.066646,134,1361,10
0.35599,3500,186852,53
0.267765,1008,18237,18
0.194489,3500,245501,70
0.17807,3500,149188,42
0.121311,3500,154507,44
0.134042,3500,171901,49
0.051949,1722,115493,67
0.164124,968,36214,37
0.166743,3500,168846,48
0.12855,94,103,1
0.195363,3500,150835,43
0.189197,3500,149726,42
0.211315,1154,89470,77
0.332098,62,565,9
0.072336,1810,75334,41
0.336177,107,109,1
0.204843,3500,222949,63
0.081174,1231,96708,78
0.135158,274,6723,24
0.265655,3500,78757,22
0.174777,3500,87900,25
0.125101,1646,60729,36
0.3327,665,7422,11
0.163358,3500,120364,34
0.13837,3500,220208,62
0.175438,1424,40417,28
0.076141,419,16089,38
0.183124,3500,152992,43
0.149043,1039,49683,47
0.154758,3500,106649,30
0.158789,3500,146441,41
0.115846,3500,179119,51
0.190357,3500,118983,33
0.179114,3500,213377,60
0.091471,1050,66003,62
0.202213,3500,165502,47
0.298782,1179,11530,9
0.152653,100,614,6
0.115422,3500,320351,91
0.078073,1103,93686,84
0.346213,69,759,11
0.118452,3500,178141,50
0.197905,3500,148332,42
0.081685,3500,208249,59
0.142583,3500,248820,71
0.150387,3500,148612,42
0.07877,1143,44455,38
0.179464,63,443,7
0.08246,3500,192665,55
0.086713,1436,77568,54
0.339632,397,4510,11
0.201079,3500,96387,27
0.08092,1205,60289,50
0.20094,105,1240,11
0.150885,3500,130306,37
0.13638,1891,39791,21
0.117474,3500,87954,25
0.191569,3500,122214,34
0.108513,3500,123296,35
0.152721,368,688,1
0.261531,3500,174919,49
0.056493,1279,100464,78
0.185106,254,2197,8
0.151951,3500,194566,55
0.16077,3500,128926,36
0.057794,1068,71279,66
0.181981,3500,148077,42
0.21877,3500,84893,24
0.137681,3500,123238,35
0.064966,1218,85791,70
0.236164,121,1631,13
0.321161,3500,58674,16
0.132858,3500,132164,37
0.202801,155,265,1
0.323087,265,1647,6
0.281069,3500,91448,26
0.053125,3500,172078,49
0.130252,3500,301349,86
0.186429,3500,183717,52
0.205962,1686,49527,29
0.284076,701,8360,11
