evolution rate,length lived,species population time,population
0.380432,83,458,5
0.159639,3500,219365,62
0.08692,3500,203949,58
0.075988,1772,76035,42
0.214414,3500,124891,35
0.319701,1321,35205,26
0.346261,318,4820,15
0.138356,3500,261307,74
0.059585,3500,146779,41
0.242984,1499,55948,37
0.356667,419,7204,17
0.159516,3500,295318,84
0.092584,1121,82396,73
0.356793,61,379,6
0.199727,3500,178543,51
0.267607,3500,262462,74
0.256314,1092,14322,13
0.155911,3500,123602,35
0.318326,87,98,1
0.138016,3500,124974,35
0.180744,1360,28015,20
0.396792,263,3037,11
0.179554,3500,114514,32
0.238501,1436,33023,22
0.197095,368,5439,14
0.198732,2066,31422,15
0.104408,1420,31785,22
0.366155,390,10077,25
0.054424,2021,189686,93
0.070756,1187,82453,69
0.131719,87,528,6
0.183706,3500,215640,61
0.15893,1576,42947,27
0.076835,687,6201,9
0.121138,3500,226465,64
0.219583,98,185,1
0.194424,3500,111942,31
0.166998,3500,172442,49
0.186484,3500,134639,38
0.250828,3500,224301,64
0.222067,80,98,1
0.060869,66,558,8
0.11372,3500,182279,52
0.101106,104,147,1
0.383347,179,1376,7
0.061653,3500,147808,42
0.254316,158,187,1
0.344307,440,6939,15
0.18846,3500,186782,53
0.261703,1401,25164,17
0.373238,666,10348,15
0.060915,3500,109956,31
0.23196,3500,172177,49
0.199368,1926,77726,40
0.164341,3500,60805,17
0.107766,1821,106807,58
0.056718,3500,76953,21
0.263922,1111,33959,30
0.190156,62,485,7
0.081636,1241,77469,62
0.175444,166,1633,9
0.327333,3500,121272,34
0.358922,187,274,1
0.10221,63,634,10
0.153918,1159,14319,12
0.088117,65,833,12
0.068556,3500,128158,36
0.116532,147,172,1
0.346656,666,14001,21
0.084835,3500,107607,30
0.150248,1458,43399,29
0.221394,553,12467,22
0.140359,3500,182465,52
0.075556,3500,103429,29
0.312997,3500,133531,38
0.06665,1136,27194,23
0.242497,61,466,7
0.228243,3500,155025,44
0.19864,3500,143880,41
0.26255,3500,154629,44
0.054516,1028,57881,56
0.174197,3500,164383,46
0.161423,3500,233617,66
0.212977,1100,9766,8
0.113258,36,531,14
0.079635,1362,86295,63
0.124632,1161,29538,25
0.094951,68,649,9
0.112011,3500,166421,47
0.075849,1859,32835,17
0.183317,1084,4939,4
0.184615,3500,119425,34
0.144867,233,291,1
0.055152,3500,182440,52
0.093777,3500,160563,45
0.127916,146,295,2
0.289838,65,779,11
0.15013,1156,37303,32
0.182068,61,688,11
0.139579,3500,223695,63
0.207573,1648,50482,30
0.055209,966,49696,51
0.094794,3500,155762,44
0.102751,3500,156237,44
0.199533,1121,16399,14
0.257673,63,573,9
0.14174,3500,289651,82
0.255563,1926,34742,18
0.217823,1191,19791,16
0.236661,99,3136,31
0.080881,1100,45692,41
0.29094,65,829,12
0.104593,3500,122159,34
0.071199,1318,74495,56
0.224027,327,3280,10
0.135255,3500,86588,24
0.107365,3500,101973,29
0.246875,1674,23748,14
0.061056,596,28296,47
0.201374,3500,72261,20
0.167452,1338,61214,45
0.14537,251,5193,20
0.105491,3500,158017,45
0.099043,1121,98107,87
0.130146,65,572,8
0.082445,3500,148043,42
0.136214,508,1160,2
0.349299,419,3363,8
0.146245,3500,162842,46
0.223647,96,98,1
0.244598,1541,42494,27
0.153275,888,11499,12
0.096232,3500,131714,37
0.05841,1128,96953,85
0.381393,65,670,10
0.117835,3500,90942,25
0.072052,1641,59242,36
0.343584,596,7406,12
0.165148,3500,161062,46
0.143955,3500,198755,56
0.258253,3500,189595,54
0.231687,159,344,2
0.25398,206,1377,6
0.228242,3500,86326,24
0.181717,1676,58030,34
0.175608,1646,45594,27
0.207692,563,23667,42
0.319266,3500,105659,30
0.200255,1129,34628,30
0.287708,64,459,7
0.226168,1384,55276,39
0.172533,526,5128,9
0.126463,3500,146805,41
0.209848,2066,67816,32
0.072554,3500,194248,55
0.251138,1705,59646,34
0.135163,897,27627,30
0.193165,3500,101434,28
0.126193,3500,69057,19
0.238299,96,109,1
0.343082,65,744,11
0.071936,1336,29410,22
0.316254,253,1318,5
0.194695,3500,94574,27
0.053645,3500,116935,33
0.250108,3500,191992,54
0.20695,1597,48835,30
0.174437,557,6912,12
0.204327,3500,145944,41
0.254689,1436,23701,16
0.222568,577,12276,21
0.128899,3500,82644,23
0.142916,1106,88998,80
0.377681,59,550,9
0.23894,3500,224705,64
0.10703,1679,120080,71
0.264561,3500,177341,50
0.117613,1257,74319,59
0.189316,161,1862,11
0.146973,1811,106655,58
0.190451,910,18281,20
0.202277,3500,76737,21
0.195768,1778,34015,19
0.186648,3500,175752,50
0.087149,3500,126642,36
0.052827,454,18487,40
0.318802,191,1606,8
0.178846,3500,167677,47
0.051625,999,36365,36
0.129077,3500,116798,33
0.061512,1078,26955,25
0.229143,3500,65537,18
0.138791,3500,244433,69
0.20587,90,108,1
0.243589,3500,92772,26
0.299145,3500,85544,24
0.265495,3500,139510,39
0.234491,3500,152078,43
0.245675,1033,53397,51
0.149712,3500,172680,49
0.37352,92,95,1
0.127796,365,10137,27
0.089652,3500,146435,41
0.223353,1062,22864,21
0.167448,3500,261824,74
0.117686,3500,150340,42
0.22286,3500,227643,65
0.233366,1118,8317,7
0.223182,61,566,9
0.249479,1797,46569,25
0.177236,3500,115649,33
0.050731,1073,87356,81
0.153988,3500,126971,36
0.132549,3500,122755,35
0.150463,3500,111461,31
0.13,3500,111591,31
0.146212,3500,176504,50
0.094837,1463,71818,49
0.277973,3500,144486,41
0.154658,3500,154010,44
0.184105,1261,12029,9
0.363729,182,2305,12
0.271261,140,172,1
0.396279,113,938,8
0.087389,3500,107426,30
0.06481,1377,124649,90
0.368274,284,3672,12
0.229491,3500,106181,30
0.071601,1071,87319,81
0.178895,3500,212832,60
0.129579,3500,112726,32
0.140869,3500,149462,42
0.242574,3500,85346,24
0.109802,3500,101293,28
0.055684,3500,251908,71
0.30491,1274,41461,32
0.177997,176,10455,59
0.120947,3500,204701,58
0.175274,1261,43546,34
0.322595,163,1692,10
0.090226,3500,207021,59
0.248924,3500,244437,69
0.080156,3500,232551,66
0.103818,1335,32872,24
0.276142,246,2693,10
0.089099,3500,148685,42
0.137855,3500,116174,33
0.139067,3500,193679,55
0.239186,3500,205262,58
0.164129,1016,18590,18
0.192161,3500,81644,23
0.207449,219,378,1
0.347269,939,32171,34
0.324043,3500,177221,50
0.174974,1515,58657,38
0.257605,88,92,1
0.054056,3500,134476,38
0.264938,1436,33863,23
0.220256,833,19421,23
0.195095,3500,143179,40
0.081757,1040,16060,15
0.151989,3500,269514,77
0.277606,3500,102572,29
0.052506,86,106,1
0.124827,3500,146152,41
0.184237,3500,189800,54
0.251003,1121,18116,16
0.050456,64,755,11
0.094809,3500,222709,63
0.212216,3500,159700,45
0.089324,1670,95333,57
0.142544,1551,36001,23
0.116086,506,7107,14
0.268559,3500,141327,40
0.189024,3500,131034,37
0.315064,3500,115471,32
0.196095,1216,47453,39
0.095096,118,1326,11
0.290478,1126,38328,34
0.340625,58,424,7
0.220022,3500,146989,41
0.186379,3500,224272,64
0.121701,3500,95657,27
0.193167,1121,29765,26
0.267462,66,447,6
0.09245,3500,69662,19
0.23947,3500,144181,41
0.187187,1243,81744,65
0.096091,150,6290,41
0.078271,3500,121443,34
0.101802,1165,34194,29
0.075676,65,553,8
0.114264,3500,134770,38
