evolution rate,length lived,species population time,population
0.331155,66,149,2
0.240842,1237,60428,48
0.355604,80,91,1
0.282829,175,417,2
0.331252,15000,644785,42
0.15817,1368,45347,33
0.291388,3250,146624,45
0.363313,55,115,2
0.328078,91,111,1
0.188371,394,786,1
0.077568,141,288,2
0.16831,3242,201989,62
0.185814,91,95,1
0.204897,553,4122,7
0.352593,345,1068,3
0.330116,81,102,1
0.071606,152,197,1
0.339757,6575,460731,70
0.34031,101,112,1
0.335025,655,8930,13
0.309867,2507,137600,54
0.190247,88,102,1
0.057481,135,162,1
0.244572,136,184,1
0.201415,108,150,1
0.267462,15000,885605,59
0.343536,94,99,1
0.182983,2320,77990,33
0.085381,95,96,1
0.268245,78,96,1
0.170071,4450,140610,31
0.33982,220,474,2
0.266169,7051,233103,33
0.113312,146,197,1
0.071703,175,294,1
0.05521,96,98,1
0.275105,157,287,1
0.102182,3830,117746,30
0.350588,177,214,1
0.121619,52,74,1
0.179916,509,6014,11
0.279753,243,549,2
0.09203,230,1643,7
0.179247,2247,97392,43
0.078246,109,153,1
0.205839,3900,151607,38
0.090011,111,114,1
0.301187,1146,87085,75
0.087398,174,2250,12
0.166252,88,93,1
0.144505,190,926,4
0.393402,240,5482,22
0.285645,532,7842,14
0.050851,4630,391227,84
0.098873,392,27562,70
0.110396,15000,944884,62
0.316114,2923,173142,59
0.169093,92,155,1
0.395583,88,115,1
0.392097,6599,301806,45
0.148696,223,469,2
0.27001,314,5847,18
0.193636,626,5780,9
0.347867,7145,377282,52
0.397648,92,94,1
0.096013,100,102,1
0.250251,570,14903,26
0.081981,373,1670,4
0.292156,15000,598414,39
0.209872,66,67,1
0.070588,75,99,1
0.214088,135,436,3
0.269698,277,388,1
0.24399,281,1333,4
0.211551,539,7356,13
0.309551,104,243,2
0.383259,92,377,4
0.145432,5192,313860,60
0.27392,8532,497324,58
0.197407,81,146,1
0.14212,2923,139098,47
0.235686,136,324,2
0.225023,9839,503442,51
0.205163,145,407,2
0.145784,2553,96808,37
0.352202,98,102,1
0.162685,4192,250305,59
0.070007,589,18833,31
0.060814,1343,54344,40
0.346298,237,461,1
0.380059,127,146,1
0.273136,8266,487301,58
0.177311,895,25150,28
0.08894,264,517,1
0.203875,188,239,1
0.316277,3525,141655,40
0.274245,131,137,1
0.094129,289,4669,16
0.203095,293,336,1
0.368311,156,306,1
0.289789,3151,105063,33
0.148004,1952,31111,15
0.149618,90,150,1
0.385546,15000,378277,25
0.08435,1290,46191,35
0.283605,4433,456646,103
0.256616,96,144,1
0.375813,4408,383994,87
0.09731,3273,255874,78
0.17384,2970,149926,50
0.244138,87,103,1
0.192848,140,177,1
0.205943,276,1407,5
0.058901,193,320,1
0.243726,93,151,1
0.075379,1940,95576,49
0.211675,2120,189658,89
0.269042,336,2218,6
0.05927,155,173,1
0.209983,6011,673053,111
0.079394,135,578,4
0.117106,9060,861883,95
0.253537,108,312,2
0.176998,129,154,1
0.067051,84,98,1
0.289799,47,54,1
0.312594,5463,529041,96
0.295026,85,189,2
0.068014,91,101,1
0.194398,7224,427595,59
0.09459,150,188,1
0.169595,15000,587422,39
0.20157,79,101,1
0.21856,109,132,1
0.159671,68,76,1
0.393057,1124,17080,15
0.373037,62,68,1
0.327685,15000,1034779,68
0.130222,1134,57649,50
0.128531,1058,31327,29
0.285067,599,15898,26
0.212056,77,87,1
0.309924,3995,210862,52
0.365251,774,18897,24
0.052278,94,98,1
0.070237,3888,388923,100
0.243243,82,107,1
0.267616,92,97,1
0.313468,5444,594962,109
0.279014,284,586,2
0.255644,5744,568621,98
0.118402,88,91,1
0.237563,15000,957012,63
0.280508,3036,287900,94
0.353385,229,930,4
0.270706,4236,447978,105
0.139719,105,107,1
0.253052,897,39298,43
0.238347,75,83,1
0.381031,78,140,1
0.393304,4452,470024,105
0.118334,313,1044,3
0.256887,127,156,1
0.357705,553,7099,12
0.295706,15000,1157902,77
0.387194,90,98,1
0.202207,3418,137243,40
0.163375,193,239,1
0.36697,88,89,1
0.307079,9687,557026,57
0.296069,373,2786,7
0.27671,182,218,1
0.341587,94,100,1
0.245168,156,251,1
0.243671,184,548,2
0.241089,7598,340613,44
0.275907,4176,157240,37
0.106941,140,235,1
0.177802,88,107,1
0.138393,3467,187818,54
0.08045,162,189,1
0.175396,102,106,1
0.20799,175,403,2
0.190917,702,6811,9
0.128792,291,763,2
0.2665,153,160,1
