evolution rate,length lived,species population time,population
0.143333,60,92,1
0.23988,412,1752,4
0.062039,38,63,1
0.319364,177,275,1
0.20876,4001,255860,63
0.085,1073,71025,66
0.324562,69,87,1
0.395468,115,196,1
0.323284,120,405,3
0.138065,4001,471110,117
0.073333,1074,17428,16
0.33538,78,96,1
0.360012,100,149,1
0.05,698,33410,47
0.367902,109,154,1
0.135693,69,92,1
0.353333,61,376,6
0.09511,214,2048,9
0.166667,4001,292727,73
0.368251,280,4407,15
0.182172,147,2933,19
0.182278,254,561,2
0.212843,98,193,1
0.165645,4001,383082,95
0.205166,89,193,2
0.1942,73,93,1
0.085,443,23030,51
0.052351,250,2329,9
0.301582,99,102,1
0.144866,4001,375083,93
0.12,1071,62977,58
0.18767,191,382,2
0.062556,113,150,1
0.061667,456,26126,57
0.313089,131,240,1
0.275011,522,5661,10
0.33,364,13955,38
0.198956,83,94,1
0.176941,188,492,2
0.318333,210,2060,9
0.141346,246,436,1
0.074647,137,153,1
0.095924,112,113,1
0.05,1017,69584,68
0.143333,4001,363792,90
0.264345,86,91,1
0.174962,258,4159,16
0.257564,81,128,1
0.091645,724,31487,43
0.073333,232,8770,37
0.367118,102,147,1
0.26149,495,4076,8
0.365,378,9052,23
0.066652,196,235,1
0.124903,549,1959,3
0.155,4001,287392,71
0.09814,110,112,1
0.105471,263,3359,12
0.19,519,2755,5
0.083839,942,41496,44
0.385868,187,317,1
0.08222,129,446,3
0.300039,282,474,1
0.35047,75,163,2
0.151971,4001,305311,76
0.096667,1073,48545,45
0.131207,863,39166,45
0.110624,356,6021,16
0.064893,234,361,1
0.26,4001,282916,70
0.18609,59,70,1
0.217925,91,128,1
0.06316,233,257,1
0.102415,108,128,1
0.225,3174,205882,64
0.077711,105,110,1
0.05,355,15125,42
0.271667,1761,59468,33
0.349143,90,93,1
0.201667,816,11485,14
0.385863,74,96,1
0.166667,4001,276090,69
