evolution rate,length lived,species population time,population
0.19,90,470,5
0.244039,122,179,1
0.096667,4001,269537,67
0.096667,4001,285365,71
0.295,4001,303106,75
0.341667,1967,79968,40
0.213333,4001,262547,65
0.225,4001,260681,65
0.295,2292,42297,18
0.155,4001,269718,67
0.131667,4001,292907,73
0.12,4001,269676,67
0.05,2308,115496,50
0.096667,4001,276163,69
0.387093,90,101,1
0.195663,184,437,2
0.143333,473,8118,17
0.155,2768,183373,66
0.306667,4001,276199,69
0.143333,3622,216302,59
0.184243,101,102,1
0.133737,4001,270616,67
0.225,1346,25739,19
0.075589,95,102,1
0.143333,4001,268066,66
0.33,2302,78722,34
0.166667,4001,249451,62
0.306667,1049,11381,10
0.178333,4001,261843,65
0.131667,4001,259861,64
0.131667,4001,270275,67
0.295,1412,44627,31
0.227984,64,83,1
0.108333,4001,264310,66
0.085,2581,164056,63
0.213333,4001,266075,66
0.262843,168,343,2
0.166667,4001,263375,65
0.148708,208,491,2
0.131667,751,17635,23
0.16055,113,271,2
0.201667,4001,289060,72
0.243391,178,206,1
0.187517,122,220,1
0.143333,4001,296812,74
0.131667,1038,21154,20
0.190132,195,443,2
0.073333,743,43442,58
0.178333,4001,282173,70
0.31424,123,145,1
0.096667,4001,296630,74
0.271667,1176,56035,47
0.201667,4001,266363,66
0.388463,70,75,1
0.248333,4001,270365,67
0.233469,125,290,2
0.070271,68,99,1
0.26,861,11287,13
0.08143,74,93,1
0.384366,88,97,1
0.318333,466,14463,31
0.26419,126,457,3
0.12,4001,269629,67
0.155,1207,50946,42
0.201667,4001,289858,72
0.305108,103,109,1
0.085468,228,557,2
0.371634,79,101,1
0.271667,4001,283973,70
0.155,4001,267480,66
0.318333,1859,51791,27
0.248333,4001,248201,62
0.060962,101,749,7
0.155,4001,284633,71
0.271667,4001,260046,64
0.138139,58,74,1
0.143333,4001,298176,74
0.392904,143,274,1
0.378257,186,530,2
0.201667,4001,276515,69
0.236667,2409,73859,30
0.166667,4001,280372,70
0.142157,228,1373,6
0.318333,1460,34313,23
0.248333,4001,261933,65
0.101888,111,113,1
0.143333,4001,279001,69
0.306667,1015,24880,24
0.187461,1184,25310,21
0.073333,1036,21892,21
0.200627,228,636,2
0.213333,884,15531,17
0.12,4001,268267,67
0.213333,1836,74314,40
0.236667,4001,253856,63
0.206474,92,114,1
0.361473,87,174,2
0.306667,318,5094,16
0.240192,76,97,1
0.388333,72,759,10
0.335555,100,253,2
0.155,4001,262561,65
0.213333,4001,259449,64
0.155,4001,265651,66
0.225,4001,312193,78
0.248333,3370,146291,43
0.283333,4001,293482,73
0.131667,4001,298796,74
0.096667,4001,284528,71
0.12,1383,49239,35
0.39298,248,3712,14
0.12,1227,77551,63
0.231805,216,370,1
0.061667,1454,82237,56
0.19,4001,276344,69
0.127067,96,160,1
0.131667,4001,282309,70
0.061849,116,188,1
0.108333,4001,199676,49
0.365,1770,69476,39
0.254128,457,3336,7
0.378574,87,197,2
0.2752,132,238,1
0.213333,212,1911,9
0.096667,4001,259218,64
0.313117,107,110,1
0.33,98,803,8
0.05076,87,89,1
0.143333,4001,260986,65
0.155,4001,293820,73
0.26642,101,156,1
0.096667,4001,268687,67
0.220864,219,3401,15
0.09141,175,299,1
0.26,58,522,9
0.166667,4001,273189,68
0.073333,2342,113557,48
0.201667,4001,210770,52
0.073333,1017,26235,25
0.270902,170,197,1
0.236667,4001,277113,69
0.223106,97,158,1
0.085,2901,176182,60
0.12,4001,269292,67
0.143333,1386,84842,61
0.196201,256,2002,7
0.073333,401,10672,26
0.225,4001,271393,67
0.341667,1236,57099,46
0.06806,133,168,1
0.283333,4001,270004,67
0.165125,223,494,2
0.121275,140,208,1
0.354337,93,107,1
0.271667,145,1751,12
0.131041,103,111,1
0.155,4001,242412,60
0.12,3552,247167,69
0.353333,1016,16506,16
0.083027,93,94,1
0.143333,4001,273612,68
0.079726,220,650,2
0.155,4001,301455,75
0.225,4001,249455,62
0.073333,4001,243270,60
0.143333,4001,268623,67
0.073333,4001,253841,63
0.084485,185,529,2
0.283333,4001,265223,66
0.143333,4001,273436,68
0.303678,208,238,1
0.085,4001,237142,59
0.1563,1596,31653,19
0.30972,453,16288,35
0.236667,519,2885,5
0.143333,4001,286930,71
0.370043,138,237,1
0.061667,2888,163885,56
0.225,4001,267455,66
0.296238,74,99,1
0.096667,950,37776,39
0.305237,92,433,4
0.12,4001,246208,61
0.166667,4001,282480,70
0.061667,2471,176441,71
0.052457,932,23369,25
0.306667,830,11161,13
0.353626,90,275,3
0.155,4001,227909,56
0.30618,100,150,1
0.225775,94,106,1
0.21123,881,31700,35
0.09378,149,197,1
0.12,4001,268667,67
0.353889,104,105,1
0.12,4001,288713,72
0.108333,2658,187824,70
0.225,4001,264717,66
0.392442,285,1025,3
0.143333,315,8029,25
0.129637,139,324,2
0.107104,136,261,1
0.155,4001,274018,68
0.160817,87,106,1
0.306667,3708,208082,56
0.353333,757,11748,15
0.324416,242,2187,9
0.295,384,1765,4
0.05,1464,72133,49
0.273838,81,102,1
0.365,363,2884,7
