evolution rate,geometric mean length lived,geometric mean species population time
0.05,1027.354105564777,38809.28679030968
0.062,1310.1358708164585,78103.82428537031
0.073,1855.536620625424,79072.19983782854
0.076,97.0,141.0
0.085,1178.0120664522804,62351.33903130205
0.086,75.0,158.0
0.089,179.0,852.9999999999998
0.092,76.0,102.0
0.097,4001.0,273042.5198524878
0.102,257.0,789.0
0.108,1114.065527695746,59423.61100606391
0.12,4001.0,302666.99999999977
0.13,192.0,218.00000000000003
0.132,3309.5691275265517,192084.41218527788
0.147,97.0,112.99999999999999
0.151,257.0,348.0
0.155,4001.0,271276.0262905662
0.167,3585.3062309028387,185280.6426591734
0.173,95.0,112.00000000000001
0.178,752.2320120813791,21418.60163502743
0.189,95.0,97.0
0.19,83.0,101.0
0.195,142.0,951.0
0.206,783.0000000000001,29547.999999999996
0.213,1421.4446876329728,59640.06857809604
0.222,117.0,146.0
0.225,1652.6583637672377,42048.077460218636
0.231,50.0,56.99999999999999
0.235,74.0,94.0
0.236,113.6001760562016,147.27525250360293
0.237,302.06574303704053,4886.275760184309
0.248,1472.597025665881,39009.86075340441
0.25,354.0,4117.999999999999
0.254,101.0,659.0
0.26,4001.0,283911.56548122497
0.262,196.0,213.0
0.272,56.99999999999999,466.0000000000001
0.283,1205.9999999999998,26794.000000000007
0.288,90.0,95.0
0.307,67.0,85.0
0.31,177.0,355.0
0.33,422.0,5887.0
0.333,122.0,148.0
0.34,82.0,101.0
0.359,91.0,104.0
0.365,229.99999999999997,3750.0
