evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1535.5,80068.25
0.062,1377.5,83919.5
0.073,2126.5,107586.75
0.076,97.0,141.0
0.085,2063.4285714285716,135496.7142857143
0.086,75.0,158.0
0.089,179.0,853.0
0.092,76.0,102.0
0.097,4001.0,273755.3333333333
0.102,257.0,789.0
0.108,1731.5,113523.0
0.12,4001.0,302667.0
0.13,192.0,218.0
0.132,3521.4444444444443,226223.22222222222
0.147,97.0,113.0
0.151,257.0,348.0
0.155,4001.0,271278.5
0.167,3627.0,220682.33333333334
0.173,95.0,112.0
0.178,753.0,30685.0
0.189,95.0,97.0
0.19,83.0,101.0
0.195,142.0,951.0
0.206,783.0,29548.0
0.213,2253.0,142945.5
0.222,117.0,146.0
0.225,2068.6666666666665,100885.0
0.231,50.0,57.0
0.235,74.0,94.0
0.236,117.0,165.5
0.237,815.6666666666666,35738.666666666664
0.248,2271.5,123312.5
0.25,354.0,4118.0
0.254,101.0,659.0
0.26,4001.0,284017.5
0.262,196.0,213.0
0.272,57.0,466.0
0.283,1206.0,26794.0
0.288,90.0,95.0
0.307,67.0,85.0
0.31,177.0,355.0
0.33,422.0,5887.0
0.333,122.0,148.0
0.34,82.0,101.0
0.359,91.0,104.0
0.365,230.0,3750.0
