evolution rate,length lived,species population time,population
0.388333,82,139,1
0.229047,240,1880,7
0.1384,133,723,5
0.142557,145,373,2
0.376667,576,2989,5
0.12,4001,320561,80
0.219327,87,128,1
0.131667,567,12297,21
0.306792,201,329,1
0.376667,72,717,9
0.301012,97,99,1
0.19,4001,284992,71
0.389625,127,136,1
0.318333,594,19054,32
0.166667,4001,303345,75
0.236667,4001,279624,69
0.143333,4001,296660,74
0.268797,97,102,1
0.12,4001,257160,64
0.375876,141,543,3
0.178333,4001,245332,61
0.370785,176,215,1
0.12,215,2598,12
0.283333,4001,260224,65
0.108333,4001,286859,71
0.388333,1761,77601,44
0.26104,114,210,1
0.073333,49,843,17
0.201667,4001,271432,67
0.369625,100,101,1
0.096667,4001,288144,72
0.213333,4001,296285,74
0.353333,1488,27609,18
0.26,4001,240153,60
0.178333,4001,278880,69
0.326314,117,404,3
0.242583,87,102,1
0.19,639,13572,21
0.238912,139,251,1
0.283333,1655,57115,34
0.26,4001,231775,57
0.19,3609,237091,65
0.341667,675,17449,25
0.083236,181,855,4
0.306667,224,3096,13
0.155,4001,276274,69
0.099755,808,8823,10
0.085,4001,279830,69
0.108333,4001,286700,71
0.131667,1470,83726,56
0.271667,4001,241241,60
0.122033,145,161,1
0.213333,140,1295,9
0.26,1571,65070,41
0.201667,4001,235187,58
0.143333,2099,116153,55
0.213333,3529,198091,56
0.096667,1630,81452,49
0.387488,85,93,1
0.376667,349,7508,21
0.131667,4001,311719,77
0.306667,2211,107637,48
0.26,4001,235184,58
0.155,4001,285240,71
0.178333,4001,318848,79
0.061667,1067,50679,47
0.085,4001,247556,61
0.096667,4001,285234,71
0.062682,84,86,1
0.325971,101,106,1
0.225895,89,149,1
0.120767,285,8032,28
0.05,1087,86777,79
0.370202,78,100,1
0.143333,4001,287941,71
0.085,1163,32422,27
0.12,4001,238458,59
0.213333,4001,266940,66
0.085,4001,275892,68
0.283333,1858,60281,32
0.166667,4001,277858,69
0.357043,134,556,4
0.236667,434,3599,8
0.233709,380,3800,10
0.143333,4001,274834,68
0.304062,50,73,1
0.388333,56,474,8
0.26,4001,288498,72
0.199208,281,1303,4
0.166667,61,577,9
0.201667,2201,105555,47
0.12,4001,223366,55
0.224925,74,96,1
0.201667,939,26372,28
0.120909,92,100,1
0.201667,121,1071,8
0.19,4001,271940,67
0.155,1118,30221,27
0.201667,4001,252891,63
0.178333,4001,271852,67
0.195728,45,49,1
0.178333,4001,269113,67
0.382754,87,106,1
0.108333,4001,241094,60
0.073333,4001,282627,70
0.225,1903,70189,36
0.146643,99,111,1
0.085,443,13165,29
0.05663,376,4586,12
0.074895,97,255,2
0.05,4001,207360,51
0.201667,1244,20857,16
0.096667,4001,316502,79
0.085,4001,267934,66
0.202095,225,348,1
0.376667,305,1626,5
0.363032,330,8139,24
0.19,109,1292,11
0.271667,2035,52022,25
0.061667,4001,248504,62
0.06412,105,158,1
0.166667,786,24357,30
0.209977,60,62,1
0.155,163,2628,16
0.334833,190,621,3
0.061667,79,1288,16
0.096667,4001,284680,71
0.05,1008,45124,44
0.194763,553,11318,20
0.096667,64,836,13
0.166667,1185,55998,47
0.108333,4001,268237,67
0.236667,1659,56878,34
0.254123,384,1621,4
0.12,4001,284282,71
0.085,1021,83891,82
0.341667,4001,230329,57
0.05,1249,75641,60
0.166667,4001,271561,67
0.073333,4001,273119,68
0.108333,4001,302403,75
0.310313,94,158,1
0.378077,258,1957,7
0.12,4001,283375,70
0.143333,4001,296444,74
0.295288,93,229,2
0.155,4001,286408,71
0.065305,90,91,1
0.096667,4001,269687,67
0.306667,1190,40067,33
0.130501,229,1294,5
0.205594,72,86,1
0.152793,285,868,3
0.073333,990,56553,57
0.155,4001,264104,66
0.309541,107,240,2
0.143333,4001,312374,78
0.341983,90,94,1
0.166667,4001,242218,60
0.096667,1278,36648,28
0.12,2681,149245,55
0.236667,3706,184260,49
0.227694,82,84,1
0.155,954,31457,32
0.073333,3720,241366,64
0.178333,4001,286837,71
0.201667,4001,251474,62
0.376417,270,826,3
0.230966,90,253,2
0.271667,4001,317668,79
0.05,1030,50922,49
0.131667,4001,317667,79
0.283333,4001,309206,77
0.271667,2693,145210,53
0.213333,4001,211981,52
0.210676,77,142,1
0.251691,285,2544,8
0.096667,4001,268192,67
0.061667,4001,268468,67
0.178333,4001,299616,74
0.283333,1231,17438,14
0.207376,535,1526,2
0.33,173,696,4
0.201667,4001,258769,64
0.311002,231,4219,18
0.098694,98,100,1
0.219715,118,157,1
0.325623,85,86,1
0.05,905,38034,42
0.344648,103,116,1
0.376667,170,1142,6
0.229662,95,107,1
0.085,4001,277053,69
0.202438,200,587,2
0.26,4001,256570,64
0.336372,110,221,2
0.143333,4001,317868,79
0.34238,98,105,1
0.12,4001,280107,70
0.166667,4001,267967,66
0.123753,84,98,1
0.156386,145,170,1
0.258645,88,96,1
0.096667,4001,292825,73
0.353333,1214,26672,21
0.201667,4001,226967,56
0.05,1662,99232,59
