evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,1233.0,104500.0
0.064,622.0,5627.0
0.071,959.0,69431.0
0.073,1551.0,159739.0
0.082,672.0,206110.0
0.084,903.0,22563.0
0.089,617.0,59908.0
0.098,102.0,343.0
0.102,160.0,383.0
0.103,662.0,37492.0
0.111,1710.0,83916.0
0.112,136.0,2109.0
0.124,997.0,89093.0
0.126,421.0,10877.0
0.131,162.0,556.0
0.137,508.0,18453.0
0.14,253.0,1807.0
0.148,458.0,9956.0
0.155,623.0,46970.0
0.158,377.0,8080.0
0.159,78.0,118.0
0.165,1118.0,61446.0
0.172,272.5,13344.0
0.178,1148.0,66808.0
0.183,428.0,29359.0
0.184,575.0,23665.0
0.187,118.0,796.0
0.203,112.0,323.0
0.207,389.0,7962.0
0.21,388.0,38911.0
0.218,107.5,254.5
0.221,106.0,168.0
0.225,48.0,137.0
0.229,149.0,581.0
0.231,439.0,19454.0
0.234,107.0,532.0
0.236,382.0,4006.0
0.237,489.0,31214.0
0.242,176.0,901.0
0.245,250.0,9079.0
0.248,547.0,57122.0
0.253,411.0,3338.0
0.257,177.0,2333.0
0.273,200.0,858.0
0.28,982.0,44715.0
0.293,875.0,141712.0
0.296,85.0,205.0
0.298,86.0,179.0
0.3,670.0,133032.0
0.305,71.0,103.0
0.313,151.0,608.0
0.329,81.0,95.0
0.334,138.0,207.0
0.335,84.0,91.0
0.357,299.0,12280.0
0.364,89.0,144.0
0.372,528.0,12344.0
0.373,121.0,401.0
0.383,162.0,552.0
0.385,114.0,674.0
0.392,108.0,691.0
0.393,107.0,115.0
0.394,84.0,99.0
