evolution rate,geometric mean length lived,geometric mean species population time
0.05,2239.8264363186336,111477.35134037168
0.057,197.0,388.0
0.062,2114.5723435171813,86799.82917950362
0.064,49.0,76.0
0.065,84.0,88.0
0.073,3668.533646321387,251994.64519560157
0.078,75.0,102.0
0.083,122.0,155.0
0.085,3774.2457046920285,254994.4546590989
0.097,2850.5601214026437,151953.39918953038
0.108,3037.391286813601,191458.07626090694
0.113,107.0,115.99999999999999
0.118,195.0,271.0
0.12,4001.0,291978.51520003227
0.127,96.0,178.0
0.128,141.0,164.0
0.132,3268.729574951449,203385.94116111298
0.14,138.0,153.0
0.143,2473.7705892669633,97415.58942954334
0.15,100.0,103.0
0.155,3210.001011807843,155969.7830847982
0.157,100.0,106.0
0.167,1845.6945509908032,60506.77563188618
0.169,80.0,91.0
0.178,2072.6195174964155,75672.94380783966
0.186,101.0,105.0
0.19,3576.5924916805384,166807.1954285421
0.194,169.0,200.0
0.202,2503.5802019554576,108564.05114774381
0.209,208.0,252.0
0.213,1962.2085108831786,52783.75079234462
0.219,81.0,132.0
0.225,2016.547214042879,72207.06917575312
0.237,664.8846885804863,7631.773133304091
0.24,75.0,91.0
0.247,151.4034345713465,358.2848029152227
0.248,1428.6081867048613,35326.31106496157
0.255,82.0,107.0
0.26,986.3723804899024,12029.493795171818
0.262,99.0,100.0
0.27,98.0,105.0
0.272,2398.8346680966074,87365.99087886448
0.274,101.0,118.0
0.282,40.0,41.0
0.283,1318.7477343780604,27446.297818474533
0.284,81.0,95.0
0.291,88.0,267.0
0.295,1375.106541326889,26893.011062355952
0.307,1151.2097762347655,23547.124934083888
0.312,285.0,756.0
0.315,86.0,95.0
0.318,1683.0520607276799,27796.170374018282
0.325,95.0,99.0
0.35,138.0,346.0
0.353,1190.4914951397177,17700.110592874826
0.357,103.0,185.0
0.359,231.99999999999997,763.9999999999998
0.37,143.77760604489143,989.5918350511996
0.371,182.0,225.0
0.374,101.0,112.00000000000001
0.378,75.0,91.0
0.386,107.0,206.99999999999997
0.388,279.0,2753.0
0.397,166.0,194.0
