evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2633.8333333333335,165190.66666666666
0.057,197.0,388.0
0.062,3063.5,194685.7
0.064,49.0,76.0
0.065,84.0,88.0
0.073,3806.866666666667,264185.4
0.078,75.0,102.0
0.083,122.0,155.0
0.085,3837.3846153846152,269544.92307692306
0.097,3208.8571428571427,213047.14285714287
0.108,3335.75,224112.875
0.113,107.0,116.0
0.118,195.0,271.0
0.12,4001.0,292660.7272727273
0.127,96.0,178.0
0.128,141.0,164.0
0.132,3470.8888888888887,238985.0
0.14,138.0,153.0
0.143,2869.6666666666665,178154.77777777778
0.15,100.0,103.0
0.155,3466.8,225463.6
0.157,100.0,106.0
0.167,2664.3333333333335,149988.22222222222
0.169,80.0,91.0
0.178,2791.375,177988.625
0.186,101.0,105.0
0.19,3618.8,189200.0
0.194,169.0,200.0
0.202,2801.714285714286,151518.57142857142
0.209,208.0,252.0
0.213,2256.1,92810.2
0.219,81.0,132.0
0.225,2375.6,130405.0
0.237,1050.3333333333333,25926.0
0.24,75.0,91.0
0.247,182.0,624.5
0.248,1654.3333333333333,65236.166666666664
0.255,82.0,107.0
0.26,1947.5,77950.25
0.262,99.0,100.0
0.27,98.0,105.0
0.272,2846.2,178788.8
0.274,101.0,118.0
0.282,40.0,41.0
0.283,1560.2,38750.2
0.284,81.0,95.0
0.291,88.0,267.0
0.295,1414.5,27240.0
0.307,1163.5,30132.5
0.312,285.0,756.0
0.315,86.0,95.0
0.318,1709.0,34181.0
0.325,95.0,99.0
0.35,138.0,346.0
0.353,1190.5,19146.0
0.357,103.0,185.0
0.359,232.0,764.0
0.37,186.0,5256.0
0.371,182.0,225.0
0.374,101.0,112.0
0.378,75.0,91.0
0.386,107.0,207.0
0.388,279.0,2753.0
0.397,166.0,194.0
