evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,465.6666666666667,15923.333333333334
0.052,793.0,8594.0
0.055,467.0,11829.0
0.094,106.0,109.0
0.097,671.0,50533.0
0.108,91.0,101.0
0.167,4001.0,286841.0
0.178,71.5,234.0
0.19,161.0,449.0
0.2,90.0,108.0
0.235,996.0,29256.0
0.242,90.0,102.0
0.248,145.0,1121.0
0.283,70.0,157.0
0.31,618.0,7759.0
0.311,128.0,156.0
0.327,103.0,107.0
0.377,75.0,95.0
0.386,235.0,2312.0
0.395,99.0,107.0
0.399,529.0,7848.0
