evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,302.0,31113.0
0.051,251.0,5580.0
0.052,586.0,29535.5
0.053,644.0,3767.0
0.054,413.0,21500.5
0.055,811.0,26585.0
0.056,206.0,6458.0
0.058,431.75,32113.75
0.059,134.0,2331.0
0.061,577.0,2825.0
0.062,608.0,62106.0
0.063,430.0,11437.0
0.064,454.0,27740.0
0.065,352.0,18614.0
0.068,372.0,6604.0
0.069,496.0,30722.0
0.07,150.0,1174.0
0.071,434.0,1446.0
0.072,537.0,4063.0
0.073,624.0,29315.0
0.074,1075.0,49026.0
0.077,315.0,27103.0
0.078,313.3333333333333,4995.0
0.079,365.5,26507.5
0.08,171.0,2604.0
0.083,485.0,129482.0
0.084,357.0,18319.0
0.085,121.0,3158.0
0.088,524.5,51886.5
0.089,366.0,9524.0
0.09,673.0,46456.0
0.093,537.0,28675.0
0.095,524.0,25717.0
0.096,326.0,18367.0
0.097,348.5,26834.5
0.1,614.0,31414.0
0.101,1328.0,121910.0
0.102,523.0,37597.0
0.103,719.0,28674.0
0.108,689.6,84696.2
0.11,312.0,3882.5
0.111,536.0,64992.5
0.113,427.0,40279.333333333336
0.115,603.0,70392.0
0.116,537.0,37565.0
0.117,666.0,15973.0
0.118,141.0,193.0
0.12,835.0,136542.5
0.121,310.0,6039.5
0.123,265.0,1773.5
0.125,1075.0,60677.0
0.127,168.0,2305.5
0.132,841.0,57997.0
0.133,243.33333333333334,6813.666666666667
0.135,80.0,84.0
0.136,319.0,9477.0
0.143,516.5,26655.5
0.146,537.0,32748.0
0.147,400.0,15665.0
0.151,714.5,75095.5
0.153,278.0,5676.333333333333
0.155,2124.0,126197.5
0.157,1169.0,107119.66666666667
0.158,446.0,15322.0
0.166,115.0,116.0
0.168,1705.6666666666667,106531.33333333333
0.173,815.0,31190.0
0.175,565.0,13149.0
0.176,3137.0,262043.0
0.177,1656.0,130255.0
0.178,483.0,18571.5
0.182,2547.0,223547.0
0.183,165.0,603.0
0.186,126.0,160.0
0.188,455.0,8459.0
0.19,252.0,5596.5
0.194,927.0,54352.0
0.195,74.0,98.0
0.2,537.0,34866.0
0.202,261.0,6953.0
0.205,578.0,9171.0
0.207,332.3333333333333,6779.333333333333
0.21,2376.0,123571.0
0.211,120.0,245.0
0.212,159.0,315.0
0.214,519.0,28142.0
0.218,459.0,29274.0
0.219,1467.5,147231.0
0.222,357.0,2454.0
0.223,431.6666666666667,7215.666666666667
0.228,3908.0,251653.0
0.229,433.0,9326.0
0.23,107.0,117.0
0.235,197.0,399.0
0.237,66.0,152.0
0.238,1133.0,58663.0
0.24,1307.0,165140.0
0.244,194.0,618.0
0.245,542.0,54308.5
0.247,179.0,189.0
0.248,100.0,656.0
0.249,537.0,98963.0
0.252,199.0,386.0
0.259,39.0,55.0
0.262,95.0,106.0
0.263,201.0,485.0
0.264,754.0,18983.0
0.266,103.5,154.5
0.268,105.0,221.0
0.273,92.0,153.0
0.275,396.0,44217.0
0.278,102.0,105.0
0.282,252.0,6239.5
0.283,78.0,97.0
0.284,263.0,2620.0
0.285,62.5,85.0
0.292,1927.0,168283.0
0.294,687.0,53013.0
0.302,182.0,248.0
0.305,109.0,128.0
0.306,184.0,1647.0
0.307,88.0,106.0
0.31,50.0,74.0
0.315,464.0,7795.0
0.317,356.0,3484.0
0.318,101.0,172.0
0.32,98.0,104.0
0.321,67.0,103.0
0.324,71.0,129.0
0.325,1613.0,189500.0
0.326,1114.0,123316.0
0.327,126.0,820.0
0.329,666.0,27190.0
0.332,233.0,2524.0
0.337,87.0,107.0
0.338,91.0,164.0
0.339,105.0,290.0
0.343,1281.0,72201.5
0.345,1630.0,152060.0
0.348,119.0,241.0
0.349,463.0,7177.0
0.351,103.0,111.0
0.352,74.0,153.0
0.354,1123.0,40118.0
0.356,101.0,106.0
0.357,217.0,1803.0
0.372,112.0,268.0
0.373,140.0,437.0
0.376,89.0,131.0
0.379,94.0,102.0
0.38,122.25,307.5
0.388,164.0,1853.0
0.389,136.0,319.0
0.392,103.0,148.0
0.394,359.0,15388.5
0.395,159.0,344.0
0.398,77.0,97.0
