evolution rate,length lived,species population time,population
0.067854,66,178,2
0.280423,2488,221505,89
0.067656,15000,1192788,79
0.234101,15000,884451,58
0.369702,15000,763137,50
0.149127,15000,1212194,80
0.357658,97,151,1
0.28205,15000,1308615,87
0.187124,15000,614619,40
0.250396,85,94,1
0.135535,15000,660806,44
0.141859,15000,483008,32
0.182447,15000,979047,65
0.158376,1251,52746,42
0.104045,15000,1393691,92
0.20247,1356,73588,54
0.177817,15000,596989,39
0.069106,15000,1588107,105
0.178274,2397,148263,61
0.136219,15000,1137327,75
0.124692,1521,51324,33
0.141392,98,101,1
0.166752,15000,558397,37
0.162781,1263,30545,24
0.087283,15000,941863,62
0.230013,212,298,1
0.255376,3123,134223,42
0.292381,89,133,1
0.351154,103,105,1
0.096408,15000,362305,24
0.228592,1050,32574,31
0.0746,15000,1217026,81
0.166632,1224,21600,17
0.212212,95,108,1
0.09341,15000,560793,37
0.378129,106,108,1
0.102217,15000,1326521,88
0.13931,84,141,1
0.083352,15000,478703,31
0.137787,1035,8632,8
0.273901,98,102,1
0.085987,15000,544323,36
0.22651,1849,58494,31
0.191715,2976,111365,37
0.154279,93,101,1
0.129739,15000,1519368,101
0.231,1039,6556,6
0.06298,2050,26802,13
0.138807,15000,1253247,83
0.241501,1230,15526,12
0.141914,15000,745055,49
0.176943,3724,114254,30
0.144896,15000,1467599,97
0.202415,1224,19453,15
0.127154,15000,535289,35
0.136346,1182,68318,57
0.209568,15000,1310087,87
0.161836,1849,33619,18
0.078975,15000,1279692,85
0.170233,3099,97137,31
0.097249,15000,483267,32
0.231,1224,22793,18
0.194048,15000,775870,51
0.086602,15000,1134111,75
0.230863,138,215,1
0.151749,15000,922752,61
0.230202,1224,43547,35
0.187948,6951,496771,71
0.189606,15000,697662,46
0.226282,4137,193821,46
0.19102,15000,952969,63
0.217219,1224,19042,15
0.128237,15000,721364,48
0.056762,623,23081,37
0.156607,127,149,1
0.103551,102,151,1
0.068441,15000,374608,24
