evolution rate,length lived,species population time,population
0.353333,82,100,1
0.237218,202,360,1
0.05,60,1514,25
0.24223,113,139,1
0.19,4001,252179,63
0.306667,1723,34461,20
0.32142,89,98,1
0.33,4001,233711,58
0.143333,4001,306503,76
0.110212,88,95,1
0.236667,4001,269225,67
0.186676,87,150,1
0.096667,4001,282880,70
0.367821,89,91,1
0.098822,99,294,2
0.155,4001,273629,68
0.068264,249,978,3
0.291445,99,162,1
0.200032,41,53,1
0.312101,102,318,3
0.26,1401,45018,32
0.201667,4001,269441,67
0.299574,99,107,1
0.306667,4001,281420,70
0.178333,4001,301977,75
0.061667,3001,147752,49
0.061667,15,134,8
0.225,4001,308859,77
0.19,4001,293051,73
0.225,4001,228148,57
0.236667,1654,74768,45
0.085,3795,159561,42
0.295,853,7146,8
0.202658,75,106,1
0.178333,4001,287557,71
0.12,4001,276937,69
0.186197,154,203,1
0.108333,4001,269562,67
0.358305,84,99,1
0.213333,4001,267997,66
0.353333,1330,28325,21
0.270268,101,107,1
0.12,4001,227750,56
0.093521,202,2442,12
0.230509,97,199,2
0.096667,4001,268819,67
0.108333,4001,264207,66
0.085,1431,93728,65
0.365089,176,247,1
0.306667,4001,227853,56
0.213333,1883,49962,26
0.131667,4001,247401,61
0.166667,4001,299971,74
0.201996,182,569,3
0.283333,1668,38254,22
0.143333,4001,276667,69
0.176764,96,111,1
0.143333,2552,126137,49
0.342073,145,238,1
0.224272,174,319,1
0.19,81,1286,15
0.131667,1520,76373,50
0.172963,1202,21173,17
0.335437,405,1848,4
0.136492,401,873,2
0.05,36,735,20
0.12,2007,144282,71
0.201667,4001,269017,67
0.289894,74,134,1
0.178333,4001,279191,69
0.085,2078,105373,50
0.155,4001,279907,69
0.248333,4001,305147,76
0.12,4001,280219,70
0.214664,84,127,1
0.201667,4001,263946,65
0.114909,101,143,1
0.248333,4001,286057,71
0.108333,2526,144554,57
0.155,4001,243856,60
0.318129,98,152,1
0.19,4001,293525,73
0.166667,1176,43271,36
0.307123,308,1628,5
0.19,4001,266385,66
0.271667,1032,51668,50
0.131667,4001,257670,64
0.27266,91,93,1
0.213333,120,1144,9
0.087353,105,198,1
0.236667,4001,276849,69
0.085,4001,280431,70
0.094474,188,4740,25
0.284131,110,118,1
0.225,94,805,8
0.134355,490,5045,10
0.143333,4001,267186,66
0.330144,135,157,1
0.248333,4001,271198,67
0.096667,3254,229520,70
0.213333,258,2044,7
0.073333,2441,117623,48
0.142411,4001,263260,65
0.213333,4001,262827,65
0.295,4001,285963,71
0.225,4001,269532,67
0.153831,102,210,2
0.12,4001,270196,67
0.271667,4001,289239,72
0.245698,92,95,1
0.096667,217,4302,19
0.114655,96,98,1
0.12,4001,267412,66
0.307229,88,101,1
0.12,4001,243533,60
0.108333,1053,52856,50
0.350967,105,215,2
0.236667,4001,278018,69
0.293691,77,94,1
0.306667,4001,275954,68
0.071909,272,724,2
0.141035,155,1121,7
0.271667,4001,261555,65
0.35873,187,393,2
0.155,4001,289723,72
0.26,4001,274188,68
0.298011,97,145,1
0.12,4001,295087,73
0.108333,1052,44758,42
0.051179,178,1000,5
0.12,4001,282037,70
0.376667,3756,225378,60
0.303549,226,770,3
0.073333,4001,224763,56
0.19,1885,76264,40
0.150275,133,157,1
0.178333,241,3033,12
0.143333,4001,269107,67
0.061667,4001,235145,58
0.201667,4001,275442,68
0.085,4001,221317,55
0.201667,1160,18948,16
0.166667,4001,260563,65
0.088124,134,241,1
0.135063,608,21931,36
0.315206,4001,230181,57
0.330539,202,331,1
0.05,157,3803,24
0.310584,101,109,1
0.166667,4001,243485,60
0.283333,3592,137905,38
0.265358,115,317,2
0.336272,310,721,2
0.341667,216,5882,27
0.096667,4001,240729,60
0.231518,202,4277,21
0.12,4001,259375,64
0.156178,202,277,1
0.150891,89,98,1
0.225,844,30957,36
0.236667,4001,243445,60
0.19,4001,274647,68
0.26692,202,398,1
0.26,290,4425,15
0.295,4001,274517,68
0.264188,102,103,1
0.073333,2687,175503,65
0.271667,4001,246469,61
0.19,4001,268837,67
0.32464,91,100,1
0.286147,103,208,2
0.19,4001,301568,75
0.392672,168,296,1
0.285333,4001,276297,69
0.332335,58,75,1
0.166667,4001,283995,70
0.131667,4001,318046,79
0.26,2151,111419,51
0.295,4001,212727,53
0.096667,1088,45820,42
0.063091,71,100,1
0.178333,4001,280904,70
0.236667,1003,30826,30
0.131667,4001,246595,61
0.207811,84,87,1
0.201488,99,204,2
0.143333,4001,269907,67
0.242615,92,140,1
0.164102,58,61,1
0.155,4001,246496,61
0.115634,202,1061,5
0.108333,4001,250715,62
0.085,2720,165800,60
0.166667,4001,273998,68
0.379834,202,461,2
0.146956,202,339,1
0.19,133,1161,8
0.108333,1285,48621,37
0.05696,202,1259,6
0.089271,88,258,2
0.236667,646,12368,19
0.283333,4001,240137,60
0.139398,202,442,2
0.248333,4001,252828,63
0.153661,235,470,2
0.295,4001,267029,66
0.131667,1176,74648,63
0.33,2990,153178,51
0.236667,4001,237605,59
0.28942,98,107,1
